4STAR_20180930_019_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
1799	10:01:53.656	256.520000	0.300000	74.505600	0.237600	5174.000000	-10348.000000	-0.349609	-0.513965	2.620068	0.000000	0.000000	3.032031	0.302148	0.094141	0.236797	1.566455	-0.102028	-0.102352	0.300624	0.299163	0.298676	0.298351
1800	10:01:53.750	256.220000	0.280000	74.743200	0.230400	5189.000000	-10381.000000	-0.316895	-0.473096	2.494189	0.000000	0.000000	3.029883	0.301563	0.093555	0.237770	1.548280	-0.098782	-0.099107	0.293904	0.289522	0.298416	0.299325
1801	10:01:53.859	255.940000	0.280000	74.973600	0.201600	5203.000000	-10413.000000	-0.279443	-0.461133	2.533350	0.000000	0.000000	3.031055	0.301172	0.093359	0.238095	1.555745	-0.103975	-0.101054	0.297897	0.298773	0.297183	0.299390
1802	10:01:53.968	255.660000	0.260000	75.175200	0.172800	5217.000000	-10441.000000	-0.245654	-0.447900	2.601074	0.000000	0.000000	3.032422	0.301563	0.093945	0.237446	1.551201	-0.091642	-0.095537	0.293580	0.290658	0.304486	0.303578
1803	10:01:54.062	255.400000	0.260000	75.348000	0.144000	5230.000000	-10465.000000	-0.209082	-0.435889	2.557129	0.000000	0.000000	3.031445	0.301758	0.092969	0.235823	1.567753	-0.097484	-0.098782	0.303837	0.307018	0.298416	0.301078
1804	10:01:54.171	255.140000	0.220000	75.492000	0.129600	5243.000000	-10485.000000	-0.202881	-0.426123	2.835889	0.000000	0.000000	3.031445	0.303125	0.094336	0.237446	1.578463	-0.102677	-0.104949	0.297053	0.300104	0.293255	0.293385
1805	10:01:54.265	254.920000	0.220000	75.621600	0.108000	5254.000000	-10503.000000	-0.181250	-0.432666	3.053125	0.000000	0.000000	3.031445	0.301758	0.094727	0.237121	1.542763	-0.098782	-0.100080	0.300461	0.291210	0.298157	0.297345
1806	10:01:54.375	254.700000	0.200000	75.729600	0.100800	5265.000000	-10518.000000	-0.180176	-0.417725	3.159033	0.000000	0.000000	3.031641	0.301758	0.096094	0.236797	1.554771	-0.108843	-0.107869	0.293515	0.296534	0.298546	0.311400
1807	10:01:54.468	254.500000	0.180000	75.830400	0.093600	5275.000000	-10532.000000	-0.165869	-0.388330	3.264697	0.000000	0.000000	3.032227	0.302344	0.094141	0.237121	1.552824	-0.103326	-0.100405	0.301500	0.288126	0.298806	0.302344
1808	10:01:54.578	254.320000	0.160000	75.924000	0.072000	5284.000000	-10545.000000	-0.126172	-0.340918	3.113037	0.000000	0.000000	3.032617	0.301172	0.094531	0.237446	1.583656	-0.105598	-0.099431	0.302084	0.319938	0.298676	0.290886
1809	10:01:54.687	254.160000	0.140000	75.996000	0.036000	5292.000000	-10555.000000	-0.065869	-0.291846	3.059521	0.000000	0.000000	3.030859	0.300195	0.094336	0.238095	1.573595	-0.099756	-0.103001	0.296858	0.298903	0.300072	0.295073
1810	10:01:54.781	254.020000	0.120000	76.032000	0.021600	5299.000000	-10560.000000	-0.037988	-0.233740	2.939307	0.000000	0.000000	3.032227	0.301758	0.094727	0.237446	1.577814	-0.095537	-0.097809	0.298254	0.298481	0.298644	0.297605
1811	10:01:54.890	253.900000	0.100000	76.053600	0.028800	5305.000000	-10563.000000	-0.039990	-0.178906	2.792969	0.000000	0.000000	3.031641	0.300781	0.094141	0.237121	1.576840	-0.101379	-0.108519	0.299780	0.295040	0.298351	0.304421
1812	10:01:54.984	253.800000	0.060000	76.082400	0.021600	5310.000000	-10567.000000	-0.033350	-0.118896	2.679883	0.000000	0.000000	3.032617	0.300977	0.096094	0.237770	1.569051	-0.096835	-0.103650	0.298611	0.297605	0.301143	0.300039
1813	10:01:55.093	253.740000	0.040000	76.104000	-0.000000	5313.000000	-10570.000000	0.001904	-0.075391	2.632227	0.000000	0.000000	3.030664	0.301758	0.093359	0.238095	1.554771	-0.100405	-0.102352	0.306434	0.300916	0.301143	0.297800
1814	10:01:55.187	253.700000	0.020000	76.104000	-0.014400	5315.000000	-10570.000000	0.017920	-0.035889	2.460791	0.000000	0.000000	3.032617	0.300977	0.093164	0.237446	1.552175	-0.100080	-0.099107	0.298351	0.299974	0.297540	0.297897
1815	10:01:55.296	253.680000	0.000000	76.089600	-0.028800	5316.000000	-10568.000000	0.038379	0.002393	2.519678	0.000000	0.000000	3.032031	0.301367	0.093359	0.237121	1.547956	-0.098458	-0.100729	0.286601	0.300656	0.294391	0.298579
1816	10:01:55.390	253.680000	-0.020000	76.060800	-0.036000	5316.000000	-10564.000000	0.049268	0.040479	2.475732	0.000000	0.000000	3.031445	0.301758	0.095312	0.237446	1.560613	-0.094563	-0.096835	0.307278	0.299585	0.298351	0.297865
1817	10:01:55.500	253.700000	-0.040000	76.024800	-0.036000	5315.000000	-10559.000000	0.046045	0.080811	2.454492	0.000000	0.000000	3.032422	0.301367	0.093750	0.236797	1.540816	-0.105273	-0.105273	0.298449	0.299585	0.299845	0.298092
1818	10:01:55.609	253.740000	-0.080000	75.988800	-0.028800	5313.000000	-10554.000000	0.043359	0.128271	2.498389	0.000000	0.000000	3.030273	0.302539	0.093750	0.236797	1.551850	-0.099756	-0.101054	0.300883	0.290626	0.298059	0.306791
1819	10:01:55.703	253.820000	-0.100000	75.960000	-0.036000	5309.000000	-10550.000000	0.047363	0.150488	2.499365	0.000000	0.000000	3.032031	0.302734	0.095117	0.236472	1.562885	-0.098133	-0.099756	0.299130	0.287120	0.298936	0.295300
1820	10:01:55.812	253.920000	-0.100000	75.924000	-0.050400	5304.000000	-10545.000000	0.068408	0.157910	2.472461	0.000000	0.000000	3.032227	0.301563	0.095117	0.237446	1.583656	-0.094239	-0.099756	0.298644	0.291762	0.298222	0.309615
1821	10:01:55.906	254.020000	-0.100000	75.873600	-0.057600	5299.000000	-10538.000000	0.073340	0.160254	2.405029	0.000000	0.000000	3.032617	0.302734	0.094727	0.237121	1.552824	-0.103650	-0.103001	0.281894	0.307083	0.299585	0.297150
1822	10:01:56.015	254.120000	-0.100000	75.816000	-0.064800	5294.000000	-10530.000000	0.073584	0.152148	2.135156	0.000000	0.000000	3.031445	0.302734	0.095312	0.236797	1.566455	-0.096510	-0.094888	0.298254	0.290269	0.299747	0.299488
1823	10:01:56.109	254.220000	-0.100000	75.751200	-0.050400	5289.000000	-10521.000000	0.066357	0.155078	2.216797	0.000000	0.000000	3.033398	0.300391	0.094336	0.237121	1.531404	-0.104299	-0.099756	0.297183	0.293969	0.302863	0.295690
1824	10:01:56.218	254.320000	-0.100000	75.700800	-0.050400	5284.000000	-10514.000000	0.063623	0.149316	2.300000	0.000000	0.000000	3.032617	0.301953	0.094336	0.238744	1.556718	-0.098782	-0.097809	0.294976	0.300689	0.303610	0.296728
1825	10:01:56.328	254.420000	-0.100000	75.650400	-0.043200	5279.000000	-10507.000000	0.058936	0.147510	2.320410	0.000000	0.000000	3.031641	0.302344	0.093555	0.236472	1.561262	-0.101054	-0.103650	0.299520	0.301597	0.298222	0.297702
1826	10:01:56.421	254.520000	-0.080000	75.607200	-0.050400	5274.000000	-10501.000000	0.061670	0.125000	2.341064	0.000000	0.000000	3.032617	0.302734	0.093945	0.236148	1.560937	-0.096835	-0.100729	0.304000	0.300104	0.296663	0.300202
1827	10:01:56.531	254.600000	-0.080000	75.556800	-0.050400	5270.000000	-10494.000000	0.065234	0.109668	2.312988	0.000000	0.000000	3.030664	0.301758	0.094336	0.237446	1.555745	-0.099107	-0.101703	0.296112	0.308576	0.299390	0.299682
1828	10:01:56.625	254.680000	-0.060000	75.506400	-0.036000	5266.000000	-10487.000000	0.043994	0.109521	2.360205	0.000000	0.000000	3.032227	0.301953	0.095898	0.237121	1.567753	-0.099431	-0.098782	0.300137	0.313445	0.296436	0.291892
1829	10:01:56.734	254.740000	-0.080000	75.470400	-0.036000	5263.000000	-10482.000000	0.048047	0.114307	2.443994	0.000000	0.000000	3.031836	0.301953	0.093359	0.237121	1.550877	-0.097160	-0.099107	0.298676	0.296274	0.298903	0.304551
1830	10:01:56.828	254.820000	-0.060000	75.434400	-0.028800	5259.000000	-10477.000000	0.049072	0.101904	2.728369	0.000000	0.000000	3.031836	0.302344	0.093555	0.236148	1.552175	-0.100729	-0.100729	0.298222	0.294294	0.298773	0.299877
1831	10:01:56.937	254.880000	-0.040000	75.405600	-0.021600	5256.000000	-10473.000000	0.038574	0.084082	3.028027	0.000000	0.000000	3.033203	0.300586	0.093555	0.239718	1.572621	-0.097484	-0.098133	0.300039	0.307213	0.298157	0.277220
1832	10:01:57.031	254.920000	-0.020000	75.384000	-0.028800	5254.000000	-10470.000000	0.047412	0.053564	3.183398	0.000000	0.000000	3.031836	0.301758	0.093359	0.237121	1.563209	-0.101703	-0.101379	0.306531	0.302831	0.301597	0.293969
1833	10:01:57.140	254.940000	-0.020000	75.355200	-0.014400	5253.000000	-10466.000000	0.027686	0.033301	3.155908	0.000000	0.000000	3.033008	0.301563	0.095703	0.235174	1.544710	-0.109817	-0.100405	0.277609	0.300981	0.298903	0.297540
1834	10:01:57.234	254.960000	0.000000	75.340800	-0.014400	5252.000000	-10464.000000	0.025391	0.015283	2.979346	0.000000	0.000000	3.030664	0.302539	0.094141	0.236797	1.536272	-0.098133	-0.098133	0.292638	0.299293	0.298838	0.295527
1835	10:01:57.343	254.960000	0.000000	75.326400	-0.014400	5252.000000	-10462.000000	0.022852	0.006201	2.716846	0.000000	0.000000	3.032422	0.301172	0.093555	0.236797	1.563209	-0.097484	-0.104299	0.298644	0.300169	0.299585	0.296014
1836	10:01:57.437	254.960000	0.000000	75.312000	-0.014400	5252.000000	-10460.000000	0.017920	0.013379	2.669287	0.000000	0.000000	3.032422	0.301367	0.094336	0.236797	1.556718	-0.096510	-0.100729	0.290950	0.301175	0.297345	0.295040
1837	10:01:57.546	254.960000	0.000000	75.297600	-0.007200	5252.000000	-10458.000000	0.008301	0.016162	2.717773	0.000000	0.000000	3.031641	0.300391	0.093555	0.237770	1.544386	-0.102028	-0.104299	0.304421	0.304097	0.298514	0.298871
1838	10:01:57.656	254.960000	0.000000	75.290400	-0.000000	5252.000000	-10457.000000	0.000342	0.002637	2.803613	0.000000	0.000000	3.031836	0.302344	0.093750	0.236797	1.561587	-0.099107	-0.101379	0.298481	0.286763	0.297865	0.299098
1839	10:01:57.750	254.960000	0.020000	75.290400	-0.000000	5252.000000	-10457.000000	0.003711	-0.021387	2.818652	0.000000	0.000000	3.033398	0.301758	0.093555	0.237770	1.539842	-0.105598	-0.102352	0.284166	0.299617	0.298676	0.291859
1840	10:01:57.859	254.940000	0.020000	75.290400	-0.014400	5253.000000	-10457.000000	0.016113	-0.041650	2.565527	0.000000	0.000000	3.033203	0.302148	0.095117	0.237121	1.545684	-0.099107	-0.098133	0.304519	0.300461	0.294683	0.296696
1841	10:01:57.953	254.920000	0.040000	75.276000	-0.000000	5254.000000	-10455.000000	-0.004053	-0.051221	2.512012	0.000000	0.000000	3.031055	0.303125	0.092773	0.236472	1.571323	-0.091642	-0.095212	0.289652	0.306402	0.299812	0.297248
1842	10:01:58.062	254.880000	0.020000	75.276000	-0.000000	5256.000000	-10455.000000	-0.001563	-0.048633	2.480225	0.000000	0.000000	3.034375	0.302148	0.095117	0.236797	1.538544	-0.104624	-0.103001	0.298806	0.300234	0.298644	0.294846
1843	10:01:58.156	254.860000	0.040000	75.276000	-0.007200	5257.000000	-10455.000000	0.010449	-0.053320	2.335449	0.000000	0.000000	3.032227	0.301953	0.094727	0.237446	1.573595	-0.101054	-0.105273	0.297702	0.300526	0.299260	0.297735
1844	10:01:58.265	254.820000	0.040000	75.268800	-0.021600	5259.000000	-10454.000000	0.025781	-0.069287	2.503955	0.000000	0.000000	3.032617	0.301367	0.094727	0.236797	1.566455	-0.096835	-0.103326	0.299228	0.296826	0.298773	0.298416
1845	10:01:58.375	254.780000	0.040000	75.247200	-0.014400	5261.000000	-10451.000000	0.023437	-0.085254	2.558398	0.000000	0.000000	3.031641	0.301367	0.093359	0.237121	1.554122	-0.097160	-0.099431	0.291859	0.300526	0.301922	0.293385
1846	10:01:58.468	254.740000	0.060000	75.232800	-0.014400	5263.000000	-10449.000000	0.018701	-0.083789	2.278223	0.000000	0.000000	3.031445	0.302344	0.093359	0.235174	1.559639	-0.100405	-0.098782	0.295852	0.306012	0.298838	0.298319
1847	10:01:58.578	254.680000	0.040000	75.218400	-0.014400	5266.000000	-10447.000000	0.014844	-0.069922	2.240625	0.000000	0.000000	3.033984	0.302930	0.092773	0.236148	1.514852	-0.108194	-0.103975	0.301955	0.282381	0.298546	0.288970
1848	10:01:58.671	254.640000	0.040000	75.204000	-0.014400	5268.000000	-10445.000000	0.015869	-0.064453	2.217725	0.000000	0.000000	3.032227	0.301953	0.094727	0.237770	1.545684	-0.112089	-0.104624	0.299715	0.298806	0.298059	0.298481
1849	10:01:58.781	254.600000	0.040000	75.189600	-0.021600	5270.000000	-10443.000000	0.024219	-0.060254	2.233252	0.000000	0.000000	3.032031	0.302148	0.092578	0.236797	1.559964	-0.105273	-0.102028	0.297118	0.300624	0.300851	0.298514
1850	10:01:58.875	254.560000	0.040000	75.168000	-0.028800	5272.000000	-10440.000000	0.035400	-0.067676	2.337451	0.000000	0.000000	3.032227	0.302148	0.093750	0.237121	1.531404	-0.103326	-0.104299	0.298286	0.286503	0.304000	0.301240
1851	10:01:58.984	254.520000	0.040000	75.139200	-0.036000	5274.000000	-10436.000000	0.044482	-0.076709	2.406494	0.000000	0.000000	3.029102	0.301758	0.095117	0.237446	1.556718	-0.101379	-0.103975	0.297832	0.297572	0.300169	0.292995
1852	10:01:59.078	254.480000	0.040000	75.103200	-0.021600	5276.000000	-10431.000000	0.031787	-0.078467	2.631787	0.000000	0.000000	3.030859	0.301953	0.093750	0.237121	1.569376	-0.091318	-0.094888	0.299098	0.298351	0.299001	0.296988
1853	10:01:59.187	254.440000	0.040000	75.081600	-0.036000	5278.000000	-10428.000000	0.058301	-0.085889	2.680029	0.000000	0.000000	3.031836	0.301367	0.094336	0.236472	1.531404	-0.098133	-0.098782	0.300656	0.299877	0.297540	0.300526
1854	10:01:59.281	254.400000	0.060000	75.045600	-0.043200	5280.000000	-10423.000000	0.064697	-0.094238	2.611865	0.000000	0.000000	3.031836	0.300977	0.094727	0.236797	1.561911	-0.099431	-0.102028	0.299877	0.300007	0.297183	0.298416
1855	10:01:59.390	254.340000	0.040000	75.002400	-0.050400	5283.000000	-10417.000000	0.072510	-0.078857	2.546484	0.000000	0.000000	3.032812	0.301367	0.093164	0.236797	1.579761	-0.099107	-0.101054	0.295268	0.303383	0.292931	0.299455
1856	10:01:59.484	254.300000	0.040000	74.952000	-0.043200	5285.000000	-10410.000000	0.058203	-0.076904	2.467578	0.000000	0.000000	3.031445	0.300781	0.094531	0.236797	1.568727	-0.098133	-0.102677	0.299033	0.296761	0.297865	0.298708
1857	10:01:59.593	254.260000	0.040000	74.908800	-0.036000	5287.000000	-10404.000000	0.045703	-0.059473	2.443506	0.000000	0.000000	3.031055	0.302539	0.094141	0.237121	1.556069	-0.105273	-0.102677	0.281602	0.299390	0.299260	0.297735
1858	10:01:59.687	254.220000	0.020000	74.872800	-0.043200	5289.000000	-10399.000000	0.054297	-0.039844	2.260449	0.000000	0.000000	3.033398	0.302539	0.093164	0.236797	1.583006	-0.099107	-0.099756	0.299098	0.299682	0.298708	0.298481
1859	10:01:59.796	254.200000	0.020000	74.829600	-0.064800	5290.000000	-10393.000000	0.069385	-0.031055	1.984912	0.000000	0.000000	3.031055	0.300195	0.095117	0.237121	1.592418	-0.096186	-0.098458	0.301338	0.296469	0.298968	0.316919
1860	10:01:59.890	254.180000	0.020000	74.764800	-0.057600	5291.000000	-10384.000000	0.063770	-0.014600	2.045117	0.000000	0.000000	3.032227	0.301563	0.093555	0.236797	1.558017	-0.100729	-0.099431	0.301500	0.282219	0.298384	0.303415
1861	10:02:00.000	254.160000	0.000000	74.707200	-0.050400	5292.000000	-10376.000000	0.062793	0.005371	2.106006	0.000000	0.000000	3.032617	0.302344	0.094922	0.236472	1.551201	-0.096510	-0.098133	0.316237	0.302831	0.294099	0.292379
1862	10:02:00.093	254.160000	-0.020000	74.656800	-0.036000	5292.000000	-10369.000000	0.049365	0.031543	2.275830	0.000000	0.000000	3.031250	0.301953	0.094922	0.237121	1.559964	-0.102352	-0.104299	0.298936	0.297248	0.299228	0.298773
1863	10:02:00.203	254.180000	-0.040000	74.620800	-0.050400	5291.000000	-10364.000000	0.063916	0.053320	2.408447	0.000000	0.000000	3.032227	0.301758	0.094531	0.236797	1.549578	-0.105922	-0.105273	0.299163	0.296923	0.298416	0.300267
1864	10:02:00.296	254.220000	-0.040000	74.570400	-0.064800	5289.000000	-10357.000000	0.095166	0.083936	2.573877	0.000000	0.000000	3.032812	0.300000	0.093164	0.236797	1.554447	-0.098782	-0.101703	0.302247	0.299585	0.303675	0.299423
1865	10:02:00.406	254.260000	-0.060000	74.505600	-0.079200	5287.000000	-10348.000000	0.120313	0.105811	2.752588	0.000000	0.000000	3.031836	0.301953	0.094336	0.236797	1.545035	-0.090993	-0.096835	0.299293	0.290269	0.299098	0.296047
1866	10:02:00.500	254.320000	-0.060000	74.426400	-0.072000	5284.000000	-10337.000000	0.111279	0.106592	2.829883	0.000000	0.000000	3.031445	0.302734	0.095312	0.236797	1.561911	-0.097484	-0.101703	0.299260	0.298644	0.299293	0.298481
1867	10:02:00.609	254.380000	-0.060000	74.354400	-0.057600	5281.000000	-10327.000000	0.085352	0.097803	2.698828	0.000000	0.000000	3.030859	0.301758	0.092969	0.237121	1.547631	-0.102352	-0.102352	0.302019	0.314030	0.298254	0.296501
1868	10:02:00.718	254.440000	-0.040000	74.296800	-0.036000	5278.000000	-10319.000000	0.053564	0.086328	2.629004	0.000000	0.000000	3.032031	0.301953	0.093555	0.238744	1.559639	-0.100080	-0.100405	0.302539	0.297702	0.299130	0.299877
1869	10:02:00.812	254.480000	-0.060000	74.260800	-0.043200	5276.000000	-10314.000000	0.057910	0.097607	2.502539	0.000000	0.000000	3.033984	0.301367	0.093750	0.235498	1.539842	-0.098782	-0.098782	0.295105	0.298449	0.299130	0.298773
1870	10:02:00.921	254.540000	-0.060000	74.217600	-0.050400	5273.000000	-10308.000000	0.072559	0.097803	2.456201	0.000000	0.000000	3.031836	0.301953	0.092969	0.236797	1.562236	-0.098458	-0.100080	0.296826	0.303610	0.297410	0.303253
1871	10:02:01.015	254.600000	-0.060000	74.167200	-0.064800	5270.000000	-10301.000000	0.093115	0.094971	2.459912	0.000000	0.000000	3.030469	0.301172	0.094922	0.236797	1.557367	-0.107220	-0.104624	0.298092	0.288646	0.298806	0.297994
1872	10:02:01.125	254.660000	-0.060000	74.102400	-0.064800	5267.000000	-10292.000000	0.089600	0.090869	2.499170	0.000000	0.000000	3.030859	0.301563	0.092773	0.236148	1.544710	-0.099107	-0.100080	0.299877	0.304454	0.298416	0.297215
1873	10:02:01.218	254.720000	-0.060000	74.037600	-0.050400	5264.000000	-10283.000000	0.069727	0.085352	2.377930	0.000000	0.000000	3.031836	0.300195	0.092773	0.239393	1.566455	-0.099107	-0.104299	0.302052	0.289003	0.298157	0.315068
1874	10:02:01.328	254.780000	-0.060000	73.987200	-0.050400	5261.000000	-10276.000000	0.067480	0.084717	2.347510	0.000000	0.000000	3.031445	0.301758	0.093164	0.237770	1.579112	-0.089046	-0.092291	0.291080	0.303415	0.298319	0.290171
1875	10:02:01.421	254.840000	-0.060000	73.936800	-0.057600	5258.000000	-10269.000000	0.069141	0.077002	2.267920	0.000000	0.000000	3.032617	0.302344	0.093359	0.236797	1.557692	-0.099756	-0.101054	0.309518	0.299293	0.298059	0.298936
1876	10:02:01.531	254.900000	-0.060000	73.879200	-0.064800	5255.000000	-10261.000000	0.075879	0.079395	2.151416	0.000000	0.000000	3.033398	0.300977	0.094531	0.233876	1.547307	-0.111764	-0.103650	0.276213	0.307440	0.305201	0.299488
1877	10:02:01.625	254.960000	-0.040000	73.814400	-0.057600	5252.000000	-10252.000000	0.068604	0.070117	2.107666	0.000000	0.000000	3.030664	0.301758	0.094336	0.236797	1.599558	-0.099431	-0.101054	0.299130	0.300299	0.299098	0.305655
1878	10:02:01.734	255.000000	-0.060000	73.756800	-0.050400	5250.000000	-10244.000000	0.061182	0.081592	2.116846	0.000000	0.000000	3.031641	0.301758	0.094922	0.237121	1.573919	-0.096186	-0.099756	0.299423	0.300267	0.299747	0.295008
1879	10:02:01.843	255.060000	-0.060000	73.706400	-0.050400	5247.000000	-10237.000000	0.057373	0.086475	1.929834	0.000000	0.000000	3.030859	0.301563	0.094531	0.236472	1.568077	-0.106247	-0.109168	0.299780	0.301468	0.299228	0.300299
1880	10:02:01.937	255.120000	-0.080000	73.656000	-0.064800	5244.000000	-10230.000000	0.069971	0.095752	2.023682	0.000000	0.000000	3.033398	0.302148	0.094141	0.236797	1.551850	-0.094563	-0.099431	0.298838	0.296956	0.298611	0.298481
1881	10:02:02.046	255.200000	-0.080000	73.591200	-0.072000	5240.000000	-10221.000000	0.079053	0.110596	1.966309	0.000000	0.000000	3.031836	0.300977	0.093555	0.238419	1.569376	-0.097809	-0.104949	0.296793	0.301922	0.287380	0.297735
1882	10:02:02.140	255.280000	-0.100000	73.519200	-0.064800	5236.000000	-10211.000000	0.075293	0.132031	2.076758	0.000000	0.000000	3.032812	0.302148	0.093945	0.236472	1.546333	-0.099431	-0.098782	0.299098	0.299585	0.299650	0.297248
1883	10:02:02.250	255.380000	-0.120000	73.454400	-0.057600	5231.000000	-10202.000000	0.060010	0.152002	1.916455	0.000000	0.000000	3.031445	0.300391	0.094336	0.236797	1.557043	-0.099756	-0.100080	0.292314	0.298806	0.298319	0.297215
1884	10:02:02.343	255.500000	-0.140000	73.396800	-0.064800	5225.000000	-10194.000000	0.065869	0.168457	1.897998	0.000000	0.000000	3.033008	0.301563	0.094141	0.236148	1.551201	-0.099431	-0.097809	0.299228	0.320295	0.299423	0.283225
1885	10:02:02.453	255.640000	-0.120000	73.332000	-0.057600	5218.000000	-10185.000000	0.070166	0.183691	2.226367	0.000000	0.000000	3.033203	0.301953	0.093945	0.238095	1.561262	-0.102352	-0.100080	0.296696	0.300591	0.298319	0.297735
1886	10:02:02.546	255.760000	-0.140000	73.274400	-0.057600	5212.000000	-10177.000000	0.069727	0.213184	2.320459	0.000000	0.000000	3.033594	0.300586	0.092578	0.236472	1.557692	-0.099107	-0.096510	0.302149	0.267222	0.299423	0.303837
1887	10:02:02.656	255.900000	-0.140000	73.216800	-0.050400	5205.000000	-10169.000000	0.063721	0.220117	2.325830	0.000000	0.000000	3.032227	0.302148	0.094727	0.236472	1.554122	-0.104624	-0.103326	0.299974	0.299228	0.299520	0.287672
1888	10:02:02.750	256.040000	-0.140000	73.166400	-0.057600	5198.000000	-10162.000000	0.070068	0.211621	2.319824	0.000000	0.000000	3.030469	0.301563	0.094141	0.237121	1.548605	-0.101054	-0.104949	0.295105	0.304357	0.298611	0.295917
1889	10:02:02.859	256.180000	-0.140000	73.108800	-0.064800	5191.000000	-10154.000000	0.077246	0.195166	2.129932	0.000000	0.000000	3.032812	0.302734	0.094141	0.237770	1.555745	-0.096186	-0.100080	0.309550	0.307310	0.296306	0.311855
1890	10:02:02.968	256.320000	-0.120000	73.044000	-0.064800	5184.000000	-10145.000000	0.069531	0.168652	1.991504	0.000000	0.000000	3.032617	0.302734	0.094336	0.238419	1.558990	-0.102677	-0.106247	0.296079	0.297378	0.304746	0.300104
1891	10:02:03.062	256.440000	-0.120000	72.979200	-0.036000	5178.000000	-10136.000000	0.035840	0.158594	1.943896	0.000000	0.000000	3.031836	0.301172	0.092773	0.236472	1.556394	-0.103001	-0.101703	0.298871	0.299974	0.299163	0.296209
1892	10:02:03.171	256.560000	-0.120000	72.943200	-0.021600	5172.000000	-10131.000000	0.018457	0.153271	1.834229	0.000000	0.000000	3.033008	0.302148	0.093555	0.236797	1.556718	-0.099756	-0.098458	0.301792	0.300461	0.299033	0.297832
1893	10:02:03.265	256.680000	-0.120000	72.921600	-0.007200	5166.000000	-10128.000000	0.006006	0.153271	1.886182	0.000000	0.000000	3.030273	0.301563	0.094141	0.236472	1.572621	-0.093914	-0.095537	0.291632	0.309063	0.301630	0.296891
1894	10:02:03.375	256.800000	-0.140000	72.914400	0.007200	5160.000000	-10127.000000	-0.007324	0.155029	1.733350	0.000000	0.000000	3.032227	0.301758	0.093359	0.237446	1.577489	-0.098133	-0.101054	0.299293	0.312829	0.297994	0.315296
1895	10:02:03.468	256.940000	-0.120000	72.921600	0.014400	5153.000000	-10128.000000	-0.013818	0.158691	1.908691	0.000000	0.000000	3.032031	0.301758	0.094141	0.237121	1.557692	-0.100080	-0.098133	0.290334	0.297637	0.290950	0.301500
1896	10:02:03.578	257.060000	-0.140000	72.936000	0.021600	5147.000000	-10130.000000	-0.024512	0.182568	1.932080	0.000000	0.000000	3.032617	0.301563	0.094922	0.236148	1.566779	-0.103326	-0.103650	0.296047	0.305882	0.298708	0.289165
1897	10:02:03.671	257.200000	-0.160000	72.957600	0.036000	5140.000000	-10133.000000	-0.039648	0.217383	2.033203	0.000000	0.000000	3.030859	0.302344	0.094531	0.235823	1.553797	-0.103650	-0.103650	0.298416	0.299877	0.299195	0.297735
1898	10:02:03.781	257.360000	-0.180000	72.993600	0.043200	5132.000000	-10138.000000	-0.051807	0.265039	2.154688	0.000000	0.000000	3.030859	0.301367	0.094141	0.237446	1.571323	-0.100080	-0.102028	0.299423	0.297150	0.286860	0.297767
1899	10:02:03.875	257.540000	-0.180000	73.036800	0.050400	5123.000000	-10144.000000	-0.067139	0.302197	2.479590	0.000000	0.000000	3.029688	0.303125	0.094336	0.237121	1.556394	-0.098133	-0.102352	0.299520	0.283290	0.297605	0.312472
1900	10:02:03.984	257.720000	-0.200000	73.087200	0.043200	5114.000000	-10151.000000	-0.056689	0.334961	2.514258	0.000000	0.000000	3.030469	0.301563	0.093164	0.237121	1.543737	-0.100729	-0.102352	0.306953	0.300137	0.298838	0.299812
1901	10:02:04.078	257.920000	-0.200000	73.130400	0.036000	5104.000000	-10157.000000	-0.049854	0.355127	2.755664	0.000000	0.000000	3.031445	0.300586	0.093945	0.236472	1.557043	-0.105598	-0.101703	0.300234	0.294618	0.300753	0.295333
1902	10:02:04.187	258.120000	-0.200000	73.166400	0.028800	5094.000000	-10162.000000	-0.046484	0.355811	2.693115	0.000000	0.000000	3.032812	0.302148	0.093750	0.236472	1.569700	-0.098782	-0.099107	0.303123	0.296858	0.298676	0.296079
1903	10:02:04.281	258.320000	-0.200000	73.195200	0.028800	5084.000000	-10166.000000	-0.049219	0.362451	2.735840	0.000000	0.000000	3.032617	0.302539	0.093555	0.236472	1.556069	-0.093590	-0.097160	0.308739	0.301403	0.298968	0.276895
1904	10:02:04.390	258.520000	-0.200000	73.224000	0.028800	5074.000000	-10170.000000	-0.048242	0.362109	2.821533	0.000000	0.000000	3.031445	0.302734	0.094922	0.233551	1.537570	-0.105598	-0.099431	0.300559	0.300429	0.303805	0.299293
1905	10:02:04.484	258.720000	-0.200000	73.252800	0.021600	5064.000000	-10174.000000	-0.033594	0.354785	2.596631	0.000000	0.000000	3.031250	0.302539	0.092969	0.236472	1.545035	-0.101703	-0.101703	0.310070	0.278356	0.298059	0.299552
1906	10:02:04.593	258.920000	-0.200000	73.274400	0.014400	5054.000000	-10177.000000	-0.017969	0.350537	2.677295	0.000000	0.000000	3.031445	0.302148	0.093750	0.236472	1.545684	-0.105922	-0.102677	0.298579	0.303870	0.297378	0.296858
