4STAR_20180930_014_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
4293	09:36:15.046	64.500000	-0.120000	42.048000	-0.050400	-3225.000000	-5840.000000	0.133545	0.395996	4.589795	0.000000	0.000000	3.033984	0.301367	0.094727	0.139758	1.572946	-0.112413	-0.112089	0.275954	0.276863	0.298286	0.278518
4294	09:36:15.156	64.620000	-0.140000	41.997600	-0.064800	-3231.000000	-5833.000000	0.162207	0.426367	4.607422	0.000000	0.000000	3.033984	0.301953	0.093555	0.140732	1.589822	-0.108519	-0.109168	0.275434	0.276830	0.297443	0.273552
4295	09:36:15.250	64.760000	-0.140000	41.932800	-0.064800	-3238.000000	-5824.000000	0.172217	0.435742	4.538184	0.000000	0.000000	3.035156	0.302148	0.092969	0.139758	1.572946	-0.114685	-0.115334	0.278031	0.275402	0.296956	0.276311
4296	09:36:15.359	64.900000	-0.140000	41.868000	-0.064800	-3245.000000	-5815.000000	0.158740	0.442920	4.617920	0.000000	0.000000	3.032812	0.303320	0.095312	0.139109	1.584954	-0.111764	-0.110141	0.268748	0.277804	0.291145	0.274785
4297	09:36:15.453	65.040000	-0.160000	41.803200	-0.064800	-3252.000000	-5806.000000	0.164990	0.457666	4.563525	0.000000	0.000000	3.033203	0.301953	0.094727	0.141056	1.580410	-0.115983	-0.112738	0.277479	0.277447	0.294943	0.276019
4298	09:36:15.562	65.200000	-0.140000	41.738400	-0.057600	-3260.000000	-5797.000000	0.138623	0.425439	4.467627	0.000000	0.000000	3.033203	0.301367	0.094922	0.140732	1.545684	-0.122474	-0.116632	0.281959	0.279167	0.295949	0.274558
4299	09:36:15.656	65.340000	-0.140000	41.680800	-0.057600	-3267.000000	-5789.000000	0.141455	0.425439	4.601465	0.000000	0.000000	3.032812	0.300586	0.095508	0.140732	1.572621	-0.120851	-0.121176	0.274623	0.282413	0.298222	0.269137
4300	09:36:15.765	65.480000	-0.140000	41.623200	-0.057600	-3274.000000	-5781.000000	0.141846	0.428564	4.597852	0.000000	0.000000	3.033594	0.301758	0.094336	0.139433	1.577165	-0.108519	-0.112738	0.275272	0.278129	0.293677	0.274396
4301	09:36:15.875	65.620000	-0.140000	41.565600	-0.057600	-3281.000000	-5773.000000	0.155176	0.421826	4.581299	0.000000	0.000000	3.032422	0.301758	0.093945	0.139109	1.559964	-0.114685	-0.115983	0.277837	0.273584	0.297832	0.279882
4302	09:36:15.968	65.760000	-0.140000	41.508000	-0.050400	-3288.000000	-5765.000000	0.123633	0.394580	4.541309	0.000000	0.000000	3.033008	0.302539	0.092969	0.141056	1.606374	-0.103326	-0.106571	0.274396	0.274136	0.297994	0.276278
4303	09:36:16.078	65.900000	-0.120000	41.457600	-0.036000	-3295.000000	-5758.000000	0.094678	0.364844	4.637500	0.000000	0.000000	3.032617	0.301953	0.093164	0.140732	1.570349	-0.120202	-0.117606	0.281472	0.271150	0.297183	0.275597
4304	09:36:16.171	66.020000	-0.120000	41.421600	-0.014400	-3301.000000	-5753.000000	0.044238	0.346338	4.580615	0.000000	0.000000	3.034570	0.301367	0.093945	0.140732	1.575542	-0.114685	-0.111764	0.265502	0.274461	0.296209	0.270987
4305	09:36:16.281	66.140000	-0.100000	41.407200	-0.014400	-3307.000000	-5751.000000	0.043652	0.322607	4.582617	0.000000	0.000000	3.033008	0.301172	0.094141	0.139758	1.553797	-0.112089	-0.109492	0.277512	0.240020	0.292314	0.280109
4306	09:36:16.375	66.240000	-0.100000	41.392800	-0.014400	-3312.000000	-5749.000000	0.045654	0.320605	4.575098	0.000000	0.000000	3.034375	0.302148	0.095703	0.140732	1.565157	-0.114360	-0.114036	0.286049	0.277512	0.295268	0.276051
4307	09:36:16.484	66.340000	-0.100000	41.378400	-0.014400	-3317.000000	-5747.000000	0.037744	0.312939	4.602344	0.000000	0.000000	3.033984	0.301172	0.094727	0.140732	1.574244	-0.112738	-0.116308	0.276538	0.277707	0.298579	0.274818
4308	09:36:16.578	66.440000	-0.100000	41.364000	-0.000000	-3322.000000	-5745.000000	0.008301	0.299170	4.603857	0.000000	0.000000	3.032422	0.300977	0.094531	0.140082	1.574568	-0.113387	-0.117606	0.279005	0.276311	0.299130	0.275402
4309	09:36:16.687	66.540000	-0.100000	41.364000	0.007200	-3327.000000	-5745.000000	-0.010352	0.277979	4.485986	0.000000	0.000000	3.033398	0.300586	0.094531	0.140732	1.549578	-0.115009	-0.115659	0.280466	0.243299	0.297215	0.294196
4310	09:36:16.781	66.640000	-0.080000	41.371200	0.014400	-3332.000000	-5746.000000	-0.030273	0.252002	4.572021	0.000000	0.000000	3.033594	0.302148	0.094141	0.140082	1.595015	-0.107545	-0.111764	0.276538	0.277934	0.297865	0.275856
4311	09:36:16.890	66.720000	-0.080000	41.385600	0.021600	-3336.000000	-5748.000000	-0.047168	0.257617	4.594043	0.000000	0.000000	3.033203	0.301758	0.092969	0.141056	1.583980	-0.115983	-0.113387	0.277252	0.269494	0.298579	0.271280
4312	09:36:16.984	66.800000	-0.080000	41.407200	0.028800	-3340.000000	-5751.000000	-0.064648	0.271289	4.582178	0.000000	0.000000	3.033789	0.301953	0.093164	0.140407	1.569051	-0.113387	-0.111115	0.278648	0.277901	0.298384	0.276084
4313	09:36:17.093	66.880000	-0.080000	41.436000	0.014400	-3344.000000	-5755.000000	-0.042041	0.269092	4.555176	0.000000	0.000000	3.032812	0.301172	0.094336	0.140407	1.565157	-0.108194	-0.110466	0.281829	0.253946	0.298027	0.317438
4314	09:36:17.187	66.960000	-0.100000	41.450400	0.014400	-3348.000000	-5757.000000	-0.045215	0.287500	4.601318	0.000000	0.000000	3.034180	0.301367	0.095703	0.139758	1.567428	-0.119878	-0.114685	0.279167	0.278518	0.299033	0.277122
4315	09:36:17.296	67.060000	-0.100000	41.464800	0.021600	-3353.000000	-5759.000000	-0.061816	0.283984	4.605469	0.000000	0.000000	3.032812	0.302148	0.093555	0.140082	1.580735	-0.113711	-0.113711	0.278161	0.253913	0.297085	0.290139
4316	09:36:17.390	67.160000	-0.100000	41.486400	0.036000	-3358.000000	-5762.000000	-0.092871	0.281152	4.524854	0.000000	0.000000	3.033594	0.302344	0.094727	0.140732	1.574244	-0.112738	-0.111439	0.278616	0.278031	0.297150	0.275142
4317	09:36:17.500	67.260000	-0.100000	41.522400	0.043200	-3363.000000	-5767.000000	-0.105176	0.296387	4.621240	0.000000	0.000000	3.034961	0.302148	0.093164	0.140407	1.598260	-0.110466	-0.111115	0.277901	0.272740	0.297637	0.277479
4318	09:36:17.609	67.360000	-0.100000	41.565600	0.036000	-3368.000000	-5773.000000	-0.098779	0.311865	4.585254	0.000000	0.000000	3.034570	0.302539	0.093945	0.141381	1.586901	-0.108843	-0.111764	0.271734	0.276993	0.297605	0.274720
4319	09:36:17.703	67.460000	-0.120000	41.601600	0.028800	-3373.000000	-5778.000000	-0.070850	0.342187	4.595898	0.000000	0.000000	3.031445	0.300977	0.094141	0.140082	1.582033	-0.109492	-0.111764	0.274168	0.269916	0.306369	0.276506
4320	09:36:17.812	67.580000	-0.120000	41.630400	0.028800	-3379.000000	-5782.000000	-0.080664	0.349072	4.608691	0.000000	0.000000	3.034766	0.302539	0.095508	0.140082	1.558990	-0.119229	-0.117606	0.272805	0.278648	0.286017	0.274298
4321	09:36:17.906	67.700000	-0.120000	41.659200	0.028800	-3385.000000	-5786.000000	-0.078711	0.348389	4.585498	0.000000	0.000000	3.032227	0.301953	0.092773	0.141381	1.595339	-0.117281	-0.117281	0.275954	0.277090	0.298092	0.275597
4322	09:36:18.015	67.820000	-0.120000	41.688000	0.028800	-3391.000000	-5790.000000	-0.072070	0.348047	4.591162	0.000000	0.000000	3.033008	0.302539	0.094141	0.140732	1.577489	-0.112089	-0.111764	0.278388	0.274428	0.300526	0.275434
4323	09:36:18.109	67.940000	-0.120000	41.716800	0.014400	-3397.000000	-5794.000000	-0.034766	0.356934	4.591797	0.000000	0.000000	3.032812	0.301563	0.093359	0.140407	1.571647	-0.117930	-0.116957	0.278388	0.276895	0.297962	0.280628
4324	09:36:18.218	68.060000	-0.120000	41.731200	-0.000000	-3403.000000	-5796.000000	-0.004980	0.366797	4.640576	0.000000	0.000000	3.032617	0.301563	0.094727	0.140732	1.549903	-0.117281	-0.112413	0.278973	0.256640	0.298254	0.270468
4325	09:36:18.312	68.180000	-0.120000	41.731200	-0.007200	-3409.000000	-5796.000000	0.020215	0.370508	4.572266	0.000000	0.000000	3.033789	0.301758	0.095898	0.140407	1.578463	-0.113387	-0.113711	0.275272	0.267384	0.298871	0.291600
4326	09:36:18.421	68.300000	-0.120000	41.724000	-0.014400	-3415.000000	-5795.000000	0.041748	0.372021	4.647705	0.000000	0.000000	3.035742	0.302539	0.094727	0.140407	1.583006	-0.112089	-0.114685	0.277447	0.272156	0.297410	0.280368
4327	09:36:18.515	68.420000	-0.120000	41.709600	-0.028800	-3421.000000	-5793.000000	0.080469	0.368848	4.590967	0.000000	0.000000	3.034180	0.300000	0.095312	0.142030	1.572297	-0.113711	-0.116308	0.271994	0.271507	0.293775	0.276993
4328	09:36:18.625	68.540000	-0.120000	41.680800	-0.043200	-3427.000000	-5789.000000	0.117383	0.362207	4.587793	0.000000	0.000000	3.032812	0.300391	0.093555	0.140407	1.578138	-0.112413	-0.113387	0.278161	0.276863	0.298254	0.276246
4329	09:36:18.718	68.660000	-0.120000	41.637600	-0.043200	-3433.000000	-5783.000000	0.115723	0.343604	4.600391	0.000000	0.000000	3.032031	0.303125	0.093945	0.139758	1.570998	-0.109168	-0.109492	0.276603	0.279070	0.297735	0.277934
4330	09:36:18.828	68.780000	-0.100000	41.594400	-0.043200	-3439.000000	-5777.000000	0.106299	0.313477	4.525098	0.000000	0.000000	3.033203	0.302344	0.094336	0.140407	1.596313	-0.111439	-0.114685	0.260665	0.284815	0.297507	0.269916
4331	09:36:18.921	68.880000	-0.100000	41.551200	-0.036000	-3444.000000	-5771.000000	0.091602	0.312500	4.578271	0.000000	0.000000	3.034180	0.301758	0.094141	0.140407	1.562236	-0.114685	-0.116308	0.280141	0.278323	0.297670	0.275045
4332	09:36:19.031	68.980000	-0.100000	41.515200	-0.028800	-3449.000000	-5766.000000	0.067871	0.302197	4.562793	0.000000	0.000000	3.033203	0.301758	0.093750	0.140732	1.592094	-0.114685	-0.112089	0.278551	0.282186	0.296696	0.276084
4333	09:36:19.125	69.080000	-0.100000	41.486400	-0.021600	-3454.000000	-5762.000000	0.055859	0.285254	4.618896	0.000000	0.000000	3.032422	0.301367	0.093164	0.140082	1.579436	-0.114685	-0.114360	0.278388	0.275629	0.298189	0.275370
4334	09:36:19.234	69.180000	-0.080000	41.464800	-0.021600	-3459.000000	-5759.000000	0.052002	0.255762	4.575000	0.000000	0.000000	3.032031	0.301563	0.093555	0.139433	1.595015	-0.116308	-0.113062	0.278064	0.276928	0.298059	0.276993
4335	09:36:19.328	69.260000	-0.080000	41.443200	-0.014400	-3463.000000	-5756.000000	0.038770	0.259277	4.593066	0.000000	0.000000	3.036523	0.302734	0.094727	0.140082	1.557692	-0.105922	-0.107545	0.278843	0.251122	0.297183	0.274006
4336	09:36:19.437	69.340000	-0.080000	41.428800	-0.007200	-3467.000000	-5754.000000	0.014014	0.258496	4.633740	0.000000	0.000000	3.035352	0.301172	0.093750	0.140732	1.589173	-0.104299	-0.106896	0.277707	0.250505	0.298741	0.268975
4337	09:36:19.546	69.420000	-0.080000	41.421600	-0.007200	-3471.000000	-5753.000000	0.012451	0.249756	4.586084	0.000000	0.000000	3.034180	0.301563	0.093359	0.143652	1.591769	-0.111439	-0.115334	0.281472	0.277999	0.297540	0.275629
4338	09:36:19.640	69.500000	-0.080000	41.414400	-0.000000	-3475.000000	-5752.000000	-0.003418	0.245703	4.593945	0.000000	0.000000	3.032812	0.300781	0.094141	0.141705	1.560937	-0.118255	-0.113711	0.273974	0.275889	0.298059	0.277090
4339	09:36:19.750	69.580000	-0.080000	41.414400	0.014400	-3479.000000	-5752.000000	-0.031299	0.241895	4.554297	0.000000	0.000000	3.035547	0.301172	0.093555	0.140732	1.572621	-0.111115	-0.113062	0.277252	0.280303	0.297215	0.276928
4340	09:36:19.843	69.660000	-0.080000	41.428800	0.021600	-3483.000000	-5754.000000	-0.050537	0.245557	4.560352	0.000000	0.000000	3.031641	0.303516	0.093164	0.141056	1.579761	-0.110141	-0.113711	0.278940	0.275532	0.297215	0.276960
4341	09:36:19.953	69.740000	-0.080000	41.450400	0.028800	-3487.000000	-5757.000000	-0.071777	0.228027	4.573340	0.000000	0.000000	3.032812	0.301172	0.094336	0.140407	1.580086	-0.114360	-0.114036	0.275986	0.277317	0.297443	0.274850
4342	09:36:20.046	69.820000	-0.080000	41.479200	0.021600	-3491.000000	-5761.000000	-0.061816	0.236865	4.597119	0.000000	0.000000	3.032617	0.302148	0.094336	0.140732	1.569700	-0.119878	-0.117281	0.275889	0.277317	0.296696	0.282900
4343	09:36:20.156	69.900000	-0.080000	41.500800	0.021600	-3495.000000	-5764.000000	-0.059033	0.240332	4.600146	0.000000	0.000000	3.034961	0.302148	0.093750	0.141381	1.586252	-0.115009	-0.112738	0.276441	0.274883	0.295430	0.275694
4344	09:36:20.250	69.980000	-0.080000	41.522400	0.028800	-3499.000000	-5767.000000	-0.080713	0.258936	4.486035	0.000000	0.000000	3.034375	0.301367	0.093750	0.142679	1.563209	-0.117930	-0.109168	0.290983	0.262905	0.312699	0.275662
4345	09:36:20.359	70.060000	-0.080000	41.551200	0.036000	-3503.000000	-5771.000000	-0.092480	0.271484	4.605420	0.000000	0.000000	3.034766	0.302148	0.093945	0.141056	1.552499	-0.114685	-0.113062	0.287737	0.265372	0.297410	0.277609
4346	09:36:20.453	70.140000	-0.100000	41.587200	0.036000	-3507.000000	-5776.000000	-0.090918	0.287207	4.600684	0.000000	0.000000	3.035742	0.302148	0.094141	0.140732	1.585927	-0.106247	-0.108843	0.276149	0.277837	0.298059	0.275272
4347	09:36:20.562	70.240000	-0.100000	41.623200	0.036000	-3512.000000	-5781.000000	-0.092822	0.273242	4.426367	0.000000	0.000000	3.034961	0.301953	0.094141	0.140732	1.571647	-0.108519	-0.111764	0.279362	0.274428	0.297021	0.275759
4348	09:36:20.671	70.340000	-0.080000	41.659200	0.036000	-3517.000000	-5786.000000	-0.086475	0.268555	4.581641	0.000000	0.000000	3.033594	0.299609	0.093359	0.141381	1.579112	-0.111439	-0.113062	0.281083	0.279395	0.286406	0.274298
4349	09:36:20.765	70.420000	-0.100000	41.695200	0.036000	-3521.000000	-5791.000000	-0.096729	0.294775	4.594824	0.000000	0.000000	3.034375	0.302344	0.094141	0.137486	1.604751	-0.110790	-0.114036	0.284880	0.276181	0.300169	0.275629
4350	09:36:20.875	70.520000	-0.100000	41.731200	0.028800	-3526.000000	-5796.000000	-0.070850	0.294775	4.605762	0.000000	0.000000	3.033984	0.301758	0.093359	0.141056	1.568727	-0.111764	-0.110466	0.276311	0.277057	0.298416	0.276376
4351	09:36:20.968	70.620000	-0.100000	41.760000	0.021600	-3531.000000	-5800.000000	-0.060254	0.294336	4.598779	0.000000	0.000000	3.033398	0.301758	0.094727	0.142679	1.555096	-0.114685	-0.106571	0.278713	0.278356	0.296241	0.274201
4352	09:36:21.078	70.720000	-0.100000	41.781600	0.028800	-3536.000000	-5803.000000	-0.065869	0.300830	4.592334	0.000000	0.000000	3.033203	0.300977	0.093555	0.141056	1.569700	-0.116308	-0.114685	0.277934	0.278356	0.297670	0.277025
4353	09:36:21.171	70.820000	-0.100000	41.810400	0.028800	-3541.000000	-5807.000000	-0.066553	0.306006	4.612402	0.000000	0.000000	3.035156	0.301563	0.091992	0.141056	1.578787	-0.120527	-0.117281	0.277772	0.277999	0.297832	0.279135
4354	09:36:21.281	70.920000	-0.100000	41.839200	0.021600	-3546.000000	-5811.000000	-0.057227	0.304004	4.635547	0.000000	0.000000	3.033398	0.301953	0.094141	0.140732	1.567753	-0.116957	-0.115983	0.277772	0.274201	0.297865	0.280953
4355	09:36:21.375	71.020000	-0.100000	41.860800	0.014400	-3551.000000	-5814.000000	-0.029687	0.303125	4.565137	0.000000	0.000000	3.032422	0.301367	0.093555	0.140732	1.566130	-0.116632	-0.117281	0.277772	0.251349	0.296469	0.263489
4356	09:36:21.484	71.120000	-0.100000	41.875200	0.007200	-3556.000000	-5816.000000	-0.018262	0.300537	4.560840	0.000000	0.000000	3.031445	0.301367	0.094727	0.140732	1.571647	-0.116308	-0.118904	0.281894	0.277804	0.294132	0.277122
4357	09:36:21.578	71.220000	-0.100000	41.882400	-0.007200	-3561.000000	-5817.000000	0.011816	0.294629	4.572656	0.000000	0.000000	3.033789	0.301367	0.096094	0.140082	1.582033	-0.111764	-0.112738	0.279622	0.284783	0.295917	0.274850
4358	09:36:21.687	71.320000	-0.100000	41.875200	-0.014400	-3566.000000	-5816.000000	0.030029	0.288428	4.558643	0.000000	0.000000	3.033008	0.301758	0.094531	0.141705	1.573919	-0.116308	-0.114036	0.280433	0.277122	0.294261	0.275727
4359	09:36:21.781	71.420000	-0.100000	41.860800	-0.014400	-3571.000000	-5814.000000	0.042578	0.280713	4.563086	0.000000	0.000000	3.032031	0.302344	0.093750	0.140732	1.593392	-0.111115	-0.111764	0.275337	0.275629	0.298286	0.272903
4360	09:36:21.890	71.520000	-0.100000	41.846400	-0.028800	-3576.000000	-5812.000000	0.070947	0.279883	4.635596	0.000000	0.000000	3.031250	0.300391	0.093945	0.140407	1.576191	-0.116957	-0.113711	0.279330	0.280044	0.295690	0.277869
4361	09:36:22.000	71.620000	-0.080000	41.817600	-0.036000	-3581.000000	-5808.000000	0.086865	0.266113	4.584424	0.000000	0.000000	3.033984	0.302734	0.095703	0.140732	1.565481	-0.118904	-0.121176	0.277447	0.275207	0.297897	0.277122
4362	09:36:22.093	71.700000	-0.100000	41.781600	-0.028800	-3585.000000	-5803.000000	0.074023	0.286035	4.618799	0.000000	0.000000	3.033789	0.302539	0.093945	0.141056	1.584629	-0.116632	-0.117930	0.277090	0.263749	0.298319	0.286633
4363	09:36:22.203	71.800000	-0.100000	41.752800	-0.036000	-3590.000000	-5799.000000	0.085449	0.285352	4.589453	0.000000	0.000000	3.034180	0.301367	0.092969	0.140407	1.573919	-0.118579	-0.117281	0.278356	0.280855	0.297410	0.275986
4364	09:36:22.296	71.900000	-0.100000	41.716800	-0.036000	-3595.000000	-5794.000000	0.097510	0.273193	4.545996	0.000000	0.000000	3.036719	0.302148	0.093555	0.140732	1.578463	-0.120202	-0.118904	0.279232	0.275727	0.298254	0.277057
4365	09:36:22.406	72.000000	-0.080000	41.680800	-0.036000	-3600.000000	-5789.000000	0.097168	0.264648	4.586133	0.000000	0.000000	3.033203	0.302930	0.093164	0.142030	1.582682	-0.113062	-0.117281	0.268715	0.268553	0.328182	0.275337
4366	09:36:22.500	72.080000	-0.100000	41.644800	-0.036000	-3604.000000	-5784.000000	0.100195	0.294727	4.596484	0.000000	0.000000	3.033398	0.301367	0.094531	0.141381	1.589822	-0.116632	-0.116957	0.277350	0.278031	0.297475	0.276765
4367	09:36:22.609	72.180000	-0.100000	41.608800	-0.050400	-3609.000000	-5779.000000	0.120361	0.286475	4.577734	0.000000	0.000000	3.032617	0.301758	0.093750	0.140407	1.583331	-0.109168	-0.109492	0.276084	0.278031	0.298546	0.275792
4368	09:36:22.703	72.280000	-0.100000	41.558400	-0.057600	-3614.000000	-5772.000000	0.151270	0.297949	4.583301	0.000000	0.000000	3.034375	0.302344	0.094727	0.141381	1.565481	-0.115983	-0.112738	0.278843	0.268618	0.298351	0.274168
4369	09:36:22.812	72.380000	-0.100000	41.500800	-0.050400	-3619.000000	-5764.000000	0.135254	0.303564	4.613281	0.000000	0.000000	3.032227	0.300977	0.093750	0.140082	1.574244	-0.111439	-0.112413	0.287023	0.280531	0.296858	0.275921
4370	09:36:22.906	72.480000	-0.100000	41.450400	-0.043200	-3624.000000	-5757.000000	0.111475	0.307520	4.608545	0.000000	0.000000	3.033984	0.300977	0.095898	0.140407	1.553797	-0.122149	-0.117930	0.279622	0.278388	0.293775	0.272448
4371	09:36:23.015	72.580000	-0.100000	41.407200	-0.050400	-3629.000000	-5751.000000	0.129297	0.320605	4.610840	0.000000	0.000000	3.035547	0.302344	0.092969	0.141705	1.562885	-0.119229	-0.116957	0.278096	0.285595	0.297800	0.279492
4372	09:36:23.109	72.680000	-0.120000	41.356800	-0.064800	-3634.000000	-5744.000000	0.157080	0.344482	4.603418	0.000000	0.000000	3.033008	0.302148	0.094727	0.140407	1.558666	-0.118255	-0.115659	0.273811	0.274526	0.294456	0.275759
4373	09:36:23.218	72.800000	-0.120000	41.292000	-0.072000	-3640.000000	-5735.000000	0.185547	0.338770	4.618848	0.000000	0.000000	3.033398	0.301953	0.093359	0.140732	1.578463	-0.111439	-0.114685	0.277382	0.278810	0.297929	0.271182
4374	09:36:23.328	72.920000	-0.100000	41.220000	-0.064800	-3646.000000	-5725.000000	0.157324	0.334668	4.621387	0.000000	0.000000	3.032812	0.301367	0.093555	0.140732	1.564832	-0.116957	-0.117281	0.260373	0.287185	0.298416	0.231386
4375	09:36:23.421	73.020000	-0.120000	41.155200	-0.050400	-3651.000000	-5716.000000	0.125049	0.363867	4.589893	0.000000	0.000000	3.033203	0.303125	0.094531	0.140407	1.585927	-0.106247	-0.109168	0.280596	0.277252	0.299293	0.278194
4376	09:36:23.531	73.140000	-0.120000	41.104800	-0.043200	-3657.000000	-5709.000000	0.117090	0.374219	4.634375	0.000000	0.000000	3.033594	0.301758	0.095117	0.140732	1.577165	-0.109817	-0.109817	0.275467	0.276538	0.298384	0.274850
4377	09:36:23.625	73.260000	-0.120000	41.061600	-0.043200	-3663.000000	-5703.000000	0.110547	0.373047	4.601270	0.000000	0.000000	3.033984	0.302734	0.094531	0.141056	1.590796	-0.109817	-0.111764	0.276538	0.280985	0.299617	0.274623
4378	09:36:23.734	73.380000	-0.120000	41.018400	-0.043200	-3669.000000	-5697.000000	0.115625	0.361719	4.559961	0.000000	0.000000	3.033398	0.301172	0.094141	0.140082	1.569376	-0.119878	-0.118255	0.239436	0.276343	0.309713	0.276246
4379	09:36:23.828	73.500000	-0.120000	40.975200	-0.036000	-3675.000000	-5691.000000	0.097266	0.360254	4.615479	0.000000	0.000000	3.033594	0.303711	0.094922	0.141381	1.547631	-0.119553	-0.115659	0.277382	0.275499	0.298514	0.280271
4380	09:36:23.937	73.620000	-0.120000	40.939200	-0.028800	-3681.000000	-5686.000000	0.070508	0.351807	4.583740	0.000000	0.000000	3.035156	0.303125	0.092969	0.140732	1.570025	-0.113387	-0.114360	0.270143	0.286828	0.298189	0.275727
4381	09:36:24.031	73.740000	-0.120000	40.910400	-0.028800	-3687.000000	-5682.000000	0.069629	0.338232	4.585742	0.000000	0.000000	3.033008	0.301367	0.092969	0.141056	1.586252	-0.119878	-0.118255	0.290658	0.277837	0.298059	0.275272
4382	09:36:24.140	73.860000	-0.120000	40.881600	-0.021600	-3693.000000	-5678.000000	0.055176	0.336133	4.541699	0.000000	0.000000	3.032227	0.301172	0.093555	0.141056	1.571647	-0.114685	-0.115659	0.281212	0.281018	0.299325	0.275629
4383	09:36:24.234	73.980000	-0.100000	40.860000	-0.014400	-3699.000000	-5675.000000	0.037109	0.316943	4.599268	0.000000	0.000000	3.034180	0.300977	0.093164	0.140082	1.568727	-0.109492	-0.112413	0.281147	0.277544	0.297248	0.275727
4384	09:36:24.343	74.080000	-0.100000	40.845600	-0.007200	-3704.000000	-5673.000000	0.021191	0.333936	4.571387	0.000000	0.000000	3.033398	0.300781	0.094727	0.142679	1.581708	-0.116632	-0.116957	0.280109	0.274883	0.290496	0.275629
4385	09:36:24.437	74.180000	-0.120000	40.838400	-0.007200	-3709.000000	-5672.000000	0.022949	0.342822	4.579834	0.000000	0.000000	3.034375	0.301953	0.093359	0.141056	1.600207	-0.106571	-0.112413	0.278713	0.277187	0.300331	0.267904
4386	09:36:24.546	74.300000	-0.100000	40.831200	-0.007200	-3715.000000	-5671.000000	0.025293	0.328125	4.575781	0.000000	0.000000	3.033594	0.301172	0.094141	0.139109	1.574244	-0.109168	-0.114685	0.281147	0.270468	0.298092	0.275272
4387	09:36:24.640	74.400000	-0.100000	40.824000	-0.007200	-3720.000000	-5670.000000	0.025635	0.332959	4.579932	0.000000	0.000000	3.033594	0.301367	0.094727	0.141056	1.582682	-0.114036	-0.113711	0.276668	0.277155	0.297410	0.271604
4388	09:36:24.750	74.500000	-0.120000	40.816800	-0.007200	-3725.000000	-5669.000000	0.020703	0.346924	4.587402	0.000000	0.000000	3.033789	0.300586	0.093750	0.140732	1.558341	-0.116308	-0.112738	0.269202	0.284329	0.300137	0.277674
4389	09:36:24.843	74.620000	-0.100000	40.809600	-0.007200	-3731.000000	-5668.000000	0.009863	0.313818	4.593652	0.000000	0.000000	3.033984	0.301758	0.094336	0.140732	1.573270	-0.116308	-0.111115	0.265534	0.278453	0.300721	0.269559
4390	09:36:24.953	74.720000	-0.100000	40.802400	-0.000000	-3736.000000	-5667.000000	-0.004590	0.308984	4.599316	0.000000	0.000000	3.035156	0.300586	0.095898	0.140732	1.577165	-0.118904	-0.113711	0.277122	0.281537	0.298222	0.275240
4391	09:36:25.046	74.820000	-0.100000	40.802400	0.007200	-3741.000000	-5667.000000	-0.020020	0.314648	4.580273	0.000000	0.000000	3.032422	0.301563	0.094336	0.141381	1.556069	-0.130263	-0.121176	0.278096	0.277642	0.297702	0.277025
4392	09:36:25.156	74.920000	-0.100000	40.809600	0.007200	-3746.000000	-5668.000000	-0.027393	0.303613	4.576221	0.000000	0.000000	3.033398	0.302148	0.093945	0.140732	1.569376	-0.116308	-0.116957	0.278388	0.278291	0.297994	0.276051
4393	09:36:25.250	75.020000	-0.100000	40.816800	0.014400	-3751.000000	-5669.000000	-0.034131	0.305566	4.596533	0.000000	0.000000	3.033398	0.301563	0.093945	0.140732	1.592418	-0.114685	-0.117606	0.278129	0.281018	0.298806	0.274623
4394	09:36:25.359	75.120000	-0.100000	40.831200	0.014400	-3756.000000	-5671.000000	-0.036865	0.297070	4.637695	0.000000	0.000000	3.034766	0.303125	0.093750	0.141056	1.565157	-0.116308	-0.119553	0.280303	0.256348	0.297215	0.273974
4395	09:36:25.468	75.220000	-0.100000	40.845600	0.007200	-3761.000000	-5673.000000	-0.016162	0.294189	4.572266	0.000000	0.000000	3.034766	0.301563	0.094336	0.141056	1.595015	-0.108519	-0.111439	0.272156	0.272870	0.296306	0.264008
4396	09:36:25.562	75.320000	-0.100000	40.852800	0.007200	-3766.000000	-5674.000000	-0.010400	0.288037	4.550342	0.000000	0.000000	3.033398	0.301172	0.095312	0.141381	1.597611	-0.112089	-0.113062	0.278421	0.279492	0.300753	0.276019
4397	09:36:25.671	75.420000	-0.100000	40.860000	-0.000000	-3771.000000	-5675.000000	0.000928	0.279346	4.572656	0.000000	0.000000	3.032812	0.301563	0.094141	0.141381	1.574244	-0.118579	-0.118579	0.273422	0.278161	0.299033	0.270500
4398	09:36:25.765	75.520000	-0.100000	40.860000	-0.007200	-3776.000000	-5675.000000	0.009814	0.279004	4.538770	0.000000	0.000000	3.032227	0.301563	0.094141	0.140082	1.564183	-0.115009	-0.115659	0.263684	0.280596	0.298546	0.272967
4399	09:36:25.875	75.620000	-0.100000	40.852800	-0.000000	-3781.000000	-5674.000000	-0.006885	0.278125	4.570166	0.000000	0.000000	3.033789	0.300977	0.094531	0.139433	1.568077	-0.110141	-0.107220	0.278810	0.276960	0.296599	0.273325
