4STAR_20180930_020_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
326	10:03:22.171	245.980000	0.100000	46.605600	0.324000	5701.000000	-6473.000000	-0.649268	-0.264697	3.614063	0.000000	0.000000	3.031641	0.302148	0.093359	0.235498	1.560613	-0.100080	-0.101054	0.299228	0.299650	0.299747	0.298286
327	10:03:22.265	245.880000	0.100000	46.929600	0.273600	5706.000000	-6518.000000	-0.555566	-0.257031	3.661377	0.000000	0.000000	3.031055	0.301563	0.093945	0.235498	1.539518	-0.108843	-0.108519	0.299293	0.301435	0.299195	0.296371
328	10:03:22.375	245.780000	0.100000	47.203200	0.208800	5711.000000	-6556.000000	-0.418701	-0.247070	3.652197	0.000000	0.000000	3.031641	0.301367	0.094531	0.235498	1.558990	-0.095212	-0.099431	0.299130	0.297670	0.298384	0.299682
329	10:03:22.468	245.680000	0.100000	47.412000	0.158400	5716.000000	-6585.000000	-0.325049	-0.226758	3.648975	0.000000	0.000000	3.031250	0.302539	0.094531	0.234849	1.564507	-0.099107	-0.104624	0.288386	0.303123	0.305265	0.306953
330	10:03:22.578	245.580000	0.080000	47.570400	0.129600	5721.000000	-6607.000000	-0.255371	-0.190967	3.643164	0.000000	0.000000	3.031641	0.300977	0.094336	0.234525	1.560937	-0.098782	-0.103975	0.294651	0.288581	0.304162	0.298546
331	10:03:22.671	245.500000	0.060000	47.700000	0.108000	5725.000000	-6625.000000	-0.222559	-0.160791	3.673242	0.000000	0.000000	3.031055	0.301758	0.093750	0.234849	1.541140	-0.107545	-0.103326	0.297670	0.304486	0.299358	0.301175
332	10:03:22.781	245.440000	0.060000	47.808000	0.072000	5728.000000	-6640.000000	-0.151025	-0.166309	3.652002	0.000000	0.000000	3.031055	0.302539	0.094336	0.235174	1.534649	-0.101703	-0.098133	0.297865	0.300461	0.299585	0.299780
333	10:03:22.875	245.380000	0.060000	47.880000	0.036000	5731.000000	-6650.000000	-0.076660	-0.153418	3.665918	0.000000	0.000000	3.031055	0.301758	0.094531	0.234525	1.543737	-0.105922	-0.103326	0.300267	0.300007	0.297345	0.301857
334	10:03:22.984	245.320000	0.060000	47.916000	-0.007200	5734.000000	-6655.000000	0.013770	-0.142480	3.617529	0.000000	0.000000	3.031445	0.300195	0.093945	0.235174	1.546333	-0.109492	-0.104949	0.298644	0.294489	0.300981	0.291567
335	10:03:23.078	245.260000	0.060000	47.908800	-0.021600	5737.000000	-6654.000000	0.036719	-0.119385	3.572461	0.000000	0.000000	3.030664	0.301172	0.095703	0.235174	1.570349	-0.102352	-0.101703	0.297994	0.280953	0.299455	0.303837
336	10:03:23.187	245.200000	0.040000	47.887200	-0.036000	5740.000000	-6651.000000	0.073633	-0.091748	3.718506	0.000000	0.000000	3.031445	0.301172	0.094141	0.235498	1.551201	-0.119229	-0.116308	0.304421	0.299780	0.308284	0.298189
337	10:03:23.281	245.160000	0.040000	47.851200	-0.064800	5742.000000	-6646.000000	0.129150	-0.083838	3.537061	0.000000	0.000000	3.033984	0.301758	0.093555	0.234525	1.546333	-0.102352	-0.100405	0.298481	0.299780	0.299195	0.298611
338	10:03:23.390	245.120000	0.040000	47.786400	-0.086400	5744.000000	-6637.000000	0.177734	-0.080322	3.717480	0.000000	0.000000	3.029492	0.301563	0.094141	0.234200	1.540816	-0.107220	-0.105273	0.299293	0.301013	0.298871	0.298416
339	10:03:23.484	245.080000	0.020000	47.700000	-0.108000	5746.000000	-6625.000000	0.210205	-0.058545	3.605615	0.000000	0.000000	3.033594	0.301758	0.092578	0.235498	1.547307	-0.107869	-0.108843	0.299325	0.300753	0.299910	0.296274
340	10:03:23.593	245.060000	0.040000	47.592000	-0.136800	5747.000000	-6610.000000	0.266309	-0.076221	3.566650	0.000000	0.000000	3.031836	0.301172	0.095117	0.232578	1.543088	-0.102352	-0.106571	0.297150	0.297865	0.306466	0.298514
341	10:03:23.687	245.020000	0.020000	47.455200	-0.129600	5749.000000	-6591.000000	0.262744	-0.061133	3.682959	0.000000	0.000000	3.031250	0.302148	0.093555	0.232902	1.573270	-0.101379	-0.105273	0.296631	0.298644	0.302279	0.299747
342	10:03:23.796	245.000000	0.020000	47.325600	-0.122400	5750.000000	-6573.000000	0.244092	-0.072559	3.681934	0.000000	0.000000	3.031250	0.302344	0.092773	0.234200	1.537570	-0.103650	-0.100729	0.298449	0.301111	0.298903	0.294554
343	10:03:23.890	244.980000	0.040000	47.203200	-0.129600	5751.000000	-6556.000000	0.261963	-0.081689	3.631445	0.000000	0.000000	3.030273	0.301367	0.093750	0.234849	1.553473	-0.106896	-0.103975	0.291502	0.302149	0.300916	0.298481
344	10:03:24.000	244.940000	0.040000	47.073600	-0.136800	5753.000000	-6538.000000	0.278418	-0.075342	3.606543	0.000000	0.000000	3.030664	0.302734	0.093750	0.234200	1.548280	-0.107869	-0.102677	0.295235	0.302441	0.298092	0.294878
345	10:03:24.109	244.900000	0.020000	46.936800	-0.165600	5755.000000	-6519.000000	0.323975	-0.058105	3.571973	0.000000	0.000000	3.032422	0.301953	0.093555	0.236148	1.561262	-0.104299	-0.103001	0.292573	0.307960	0.299423	0.294586
346	10:03:24.203	244.880000	0.040000	46.771200	-0.165600	5756.000000	-6496.000000	0.330469	-0.076367	3.663135	0.000000	0.000000	3.032617	0.302148	0.092383	0.234849	1.570349	-0.100080	-0.103001	0.298189	0.301013	0.300007	0.300689
347	10:03:24.312	244.840000	0.020000	46.605600	-0.136800	5758.000000	-6473.000000	0.285254	-0.071289	3.670996	0.000000	0.000000	3.032227	0.302148	0.094727	0.234849	1.551850	-0.102677	-0.104949	0.306953	0.301565	0.299293	0.298806
348	10:03:24.406	244.820000	0.040000	46.468800	-0.122400	5759.000000	-6454.000000	0.252686	-0.080713	3.696973	0.000000	0.000000	3.031836	0.302148	0.093750	0.234200	1.561262	-0.103001	-0.103975	0.308641	0.297540	0.299228	0.298189
349	10:03:24.515	244.780000	0.040000	46.346400	-0.136800	5761.000000	-6437.000000	0.270557	-0.077881	3.513281	0.000000	0.000000	3.031445	0.301953	0.093945	0.234525	1.556394	-0.103650	-0.104624	0.299260	0.306337	0.299325	0.304259
350	10:03:24.609	244.740000	0.040000	46.209600	-0.158400	5763.000000	-6418.000000	0.320947	-0.090283	3.697559	0.000000	0.000000	3.031641	0.302344	0.095312	0.233227	1.548280	-0.101379	-0.101054	0.298903	0.289360	0.299585	0.288256
351	10:03:24.718	244.700000	0.040000	46.051200	-0.151200	5765.000000	-6396.000000	0.312207	-0.089697	3.680859	0.000000	0.000000	3.031250	0.301758	0.095117	0.233551	1.555096	-0.101379	-0.104624	0.292703	0.293255	0.300299	0.302863
352	10:03:24.812	244.660000	0.040000	45.900000	-0.136800	5767.000000	-6375.000000	0.288135	-0.095215	3.724561	0.000000	0.000000	3.031055	0.301563	0.092383	0.232578	1.538868	-0.109492	-0.105922	0.272156	0.299845	0.287672	0.299617
353	10:03:24.921	244.620000	0.040000	45.763200	-0.122400	5769.000000	-6356.000000	0.243408	-0.105615	3.605371	0.000000	0.000000	3.032031	0.301758	0.095117	0.234525	1.558341	-0.113062	-0.108194	0.299974	0.309518	0.297053	0.288191
354	10:03:25.031	244.580000	0.060000	45.640800	-0.108000	5771.000000	-6339.000000	0.224609	-0.121045	3.630908	0.000000	0.000000	3.032227	0.301758	0.094336	0.235174	1.563209	-0.101703	-0.103001	0.299812	0.301111	0.298903	0.301662
355	10:03:25.125	244.520000	0.060000	45.532800	-0.108000	5774.000000	-6324.000000	0.223242	-0.133936	3.738965	0.000000	0.000000	3.033398	0.301953	0.094727	0.233876	1.560288	-0.104949	-0.112089	0.297670	0.295982	0.297929	0.296663
356	10:03:25.234	244.460000	0.040000	45.424800	-0.115200	5777.000000	-6309.000000	0.232520	-0.117480	3.667090	0.000000	0.000000	3.032422	0.303320	0.094531	0.231604	1.539842	-0.100080	-0.104299	0.281862	0.295657	0.304097	0.300396
357	10:03:25.328	244.420000	0.060000	45.309600	-0.100800	5779.000000	-6293.000000	0.212109	-0.150879	3.659180	0.000000	0.000000	3.030664	0.302344	0.095117	0.234849	1.557043	-0.103975	-0.107545	0.291145	0.304129	0.299001	0.298871
358	10:03:25.437	244.360000	0.060000	45.208800	-0.079200	5782.000000	-6279.000000	0.162305	-0.144482	3.689355	0.000000	0.000000	3.032617	0.301563	0.094727	0.235498	1.560288	-0.101703	-0.101703	0.302019	0.338829	0.299812	0.293775
359	10:03:25.531	244.300000	0.060000	45.129600	-0.050400	5785.000000	-6268.000000	0.102344	-0.124365	3.626904	0.000000	0.000000	3.029688	0.302930	0.094531	0.235498	1.549903	-0.104624	-0.103975	0.299617	0.311076	0.299195	0.298676
360	10:03:25.640	244.240000	0.040000	45.079200	-0.007200	5788.000000	-6261.000000	0.020215	-0.095117	3.605029	0.000000	0.000000	3.031445	0.302344	0.093359	0.234200	1.550227	-0.101703	-0.102028	0.297475	0.297897	0.297962	0.298546
361	10:03:25.734	244.200000	0.040000	45.072000	0.007200	5790.000000	-6260.000000	-0.010742	-0.102832	3.605371	0.000000	0.000000	3.033398	0.300000	0.093164	0.232902	1.543737	-0.098458	-0.097160	0.300039	0.301597	0.294391	0.297021
362	10:03:25.843	244.160000	0.040000	45.079200	0.021600	5792.000000	-6261.000000	-0.043994	-0.112646	3.502588	0.000000	0.000000	3.031055	0.301172	0.093555	0.232902	1.568077	-0.110790	-0.112413	0.295884	0.340809	0.298806	0.301630
363	10:03:25.937	244.120000	0.040000	45.100800	0.057600	5794.000000	-6264.000000	-0.114355	-0.105566	3.727588	0.000000	0.000000	3.031836	0.303125	0.092578	0.234200	1.552175	-0.109492	-0.108843	0.291989	0.298579	0.298514	0.301078
364	10:03:26.046	244.080000	0.040000	45.158400	0.079200	5796.000000	-6272.000000	-0.161035	-0.119824	3.649902	0.000000	0.000000	3.032031	0.303320	0.094336	0.234849	1.565481	-0.098133	-0.103975	0.299130	0.311822	0.302084	0.292573
365	10:03:26.140	244.040000	0.060000	45.237600	0.093600	5798.000000	-6283.000000	-0.184326	-0.132471	3.641064	0.000000	0.000000	3.031836	0.301563	0.093750	0.235174	1.544386	-0.110790	-0.112413	0.297443	0.294716	0.299942	0.294748
366	10:03:26.250	243.980000	0.040000	45.331200	0.122400	5801.000000	-6296.000000	-0.248779	-0.112939	3.764502	0.000000	0.000000	3.031836	0.302344	0.096094	0.235174	1.573595	-0.110466	-0.111115	0.294651	0.301922	0.295755	0.275077
367	10:03:26.343	243.940000	0.060000	45.453600	0.129600	5803.000000	-6313.000000	-0.253223	-0.124658	3.581738	0.000000	0.000000	3.030469	0.300391	0.093555	0.234849	1.547631	-0.103001	-0.104949	0.281537	0.300916	0.299293	0.294554
368	10:03:26.453	243.880000	0.060000	45.583200	0.129600	5806.000000	-6331.000000	-0.263428	-0.122852	3.684717	0.000000	0.000000	3.031836	0.301758	0.094141	0.234849	1.568402	-0.097809	-0.097484	0.297767	0.293742	0.297085	0.302993
369	10:03:26.562	243.820000	0.060000	45.712800	0.129600	5809.000000	-6349.000000	-0.259229	-0.128174	3.649268	0.000000	0.000000	3.030469	0.301367	0.093945	0.233227	1.547631	-0.113711	-0.106896	0.297832	0.300559	0.295949	0.297572
370	10:03:26.656	243.760000	0.060000	45.842400	0.136800	5812.000000	-6367.000000	-0.275488	-0.137158	3.662988	0.000000	0.000000	3.032617	0.301563	0.094141	0.235498	1.551526	-0.100729	-0.103001	0.285173	0.307960	0.296761	0.306596
371	10:03:26.765	243.700000	0.060000	45.979200	0.151200	5815.000000	-6386.000000	-0.308887	-0.148877	3.686865	0.000000	0.000000	3.032031	0.300977	0.093945	0.235174	1.529457	-0.106247	-0.099107	0.303091	0.302182	0.299650	0.296826
372	10:03:26.859	243.640000	0.060000	46.130400	0.158400	5818.000000	-6407.000000	-0.319141	-0.167383	3.635107	0.000000	0.000000	3.032227	0.301367	0.094922	0.235174	1.554771	-0.102677	-0.104949	0.299390	0.297085	0.298838	0.294067
373	10:03:26.968	243.580000	0.060000	46.288800	0.180000	5821.000000	-6429.000000	-0.349121	-0.144824	3.515723	0.000000	0.000000	3.031445	0.300977	0.094141	0.234849	1.549578	-0.095861	-0.102028	0.299877	0.301792	0.296826	0.298644
374	10:03:27.062	243.520000	0.040000	46.468800	0.201600	5824.000000	-6454.000000	-0.396338	-0.113379	3.547412	0.000000	0.000000	3.031445	0.300000	0.095117	0.236472	1.561587	-0.098133	-0.100405	0.308706	0.301662	0.298189	0.299974
375	10:03:27.171	243.480000	0.040000	46.670400	0.201600	5826.000000	-6482.000000	-0.411084	-0.075439	3.629346	0.000000	0.000000	3.031641	0.301563	0.094336	0.234200	1.542763	-0.116308	-0.110141	0.294878	0.299974	0.297702	0.298644
376	10:03:27.265	243.440000	0.020000	46.872000	0.208800	5828.000000	-6510.000000	-0.432471	-0.047900	3.675684	0.000000	0.000000	3.031055	0.301758	0.094141	0.234525	1.546333	-0.113062	-0.109492	0.297378	0.292541	0.299163	0.298871
377	10:03:27.375	243.420000	0.020000	47.080800	0.201600	5829.000000	-6539.000000	-0.399609	-0.032959	3.605176	0.000000	0.000000	3.029688	0.303906	0.095117	0.234525	1.559315	-0.107220	-0.104949	0.298903	0.299585	0.289652	0.297994
378	10:03:27.484	243.400000	0.020000	47.282400	0.187200	5830.000000	-6567.000000	-0.371094	-0.030566	3.581055	0.000000	0.000000	3.032227	0.303320	0.095117	0.235498	1.565157	-0.103650	-0.103975	0.289198	0.300039	0.299066	0.292151
379	10:03:27.578	243.380000	0.020000	47.469600	0.165600	5831.000000	-6593.000000	-0.349121	-0.041992	3.732617	0.000000	0.000000	3.030664	0.302539	0.095117	0.234849	1.545684	-0.104949	-0.105273	0.298481	0.297994	0.299001	0.296014
380	10:03:27.687	243.360000	0.020000	47.635200	0.172800	5832.000000	-6616.000000	-0.341504	-0.053906	3.502539	0.000000	0.000000	3.033203	0.302148	0.093945	0.235174	1.559315	-0.114360	-0.111439	0.298903	0.299260	0.298903	0.304876
381	10:03:27.781	243.340000	0.020000	47.808000	0.165600	5833.000000	-6640.000000	-0.341602	-0.068750	3.750342	0.000000	0.000000	3.032227	0.301953	0.093359	0.234849	1.553148	-0.103650	-0.105922	0.284004	0.300591	0.302506	0.299488
382	10:03:27.890	243.320000	0.020000	47.973600	0.158400	5834.000000	-6663.000000	-0.334912	-0.072852	3.721387	0.000000	0.000000	3.032617	0.302930	0.094141	0.235174	1.563209	-0.095861	-0.105273	0.294846	0.296436	0.298968	0.302734
383	10:03:27.984	243.300000	0.040000	48.132000	0.172800	5835.000000	-6685.000000	-0.346533	-0.112842	3.675586	0.000000	0.000000	3.031836	0.301953	0.092578	0.233551	1.570349	-0.101054	-0.101054	0.304259	0.300429	0.300916	0.301500
384	10:03:28.093	243.260000	0.060000	48.304800	0.180000	5837.000000	-6709.000000	-0.374707	-0.132227	3.696533	0.000000	0.000000	3.031836	0.301758	0.093945	0.235823	1.556069	-0.106896	-0.107220	0.298254	0.301955	0.299098	0.297994
385	10:03:28.187	243.200000	0.040000	48.484800	0.158400	5840.000000	-6734.000000	-0.327881	-0.118164	3.675098	0.000000	0.000000	3.031250	0.301172	0.094336	0.235174	1.542438	-0.103001	-0.103975	0.298416	0.308609	0.298838	0.303285
386	10:03:28.296	243.160000	0.080000	48.643200	0.158400	5842.000000	-6756.000000	-0.306299	-0.170557	3.512793	0.000000	0.000000	3.032227	0.301953	0.094727	0.236148	1.558666	-0.103975	-0.103975	0.288905	0.302701	0.298644	0.296404
387	10:03:28.406	243.080000	0.060000	48.801600	0.129600	5846.000000	-6778.000000	-0.262500	-0.148340	3.666943	0.000000	0.000000	3.032227	0.302148	0.094727	0.233551	1.553148	-0.108194	-0.111764	0.298676	0.297605	0.297832	0.299488
388	10:03:28.500	243.020000	0.080000	48.931200	0.129600	5849.000000	-6796.000000	-0.261523	-0.186182	3.674463	0.000000	0.000000	3.030664	0.302148	0.093359	0.234849	1.558990	-0.104624	-0.103326	0.288061	0.298514	0.300429	0.301922
389	10:03:28.609	242.940000	0.080000	49.060800	0.129600	5853.000000	-6814.000000	-0.270264	-0.175195	3.692529	0.000000	0.000000	3.032227	0.301758	0.093750	0.235174	1.564832	-0.101703	-0.109168	0.300591	0.299877	0.298546	0.299163
390	10:03:28.703	242.860000	0.060000	49.190400	0.136800	5857.000000	-6832.000000	-0.279346	-0.142090	3.716553	0.000000	0.000000	3.031250	0.301758	0.093555	0.235174	1.542114	-0.108843	-0.107869	0.299325	0.312374	0.304779	0.285075
391	10:03:28.812	242.800000	0.040000	49.327200	0.165600	5860.000000	-6851.000000	-0.336768	-0.104980	3.664209	0.000000	0.000000	3.032031	0.301172	0.094336	0.236148	1.552499	-0.101703	-0.102677	0.296599	0.304746	0.299552	0.288970
392	10:03:28.906	242.760000	0.040000	49.492800	0.187200	5862.000000	-6874.000000	-0.378320	-0.077344	3.704346	0.000000	0.000000	3.032422	0.301563	0.094727	0.234200	1.537895	-0.112413	-0.105598	0.291665	0.298968	0.299390	0.292995
393	10:03:29.015	242.720000	0.000000	49.680000	0.208800	5864.000000	-6900.000000	-0.431250	-0.022754	3.673828	0.000000	0.000000	3.032422	0.301172	0.093945	0.233227	1.569700	-0.104949	-0.103650	0.298189	0.301208	0.297378	0.298773
394	10:03:29.109	242.720000	-0.020000	49.888800	0.237600	5864.000000	-6929.000000	-0.492578	0.030371	3.702637	0.000000	0.000000	3.033398	0.300586	0.093945	0.234849	1.560613	-0.106247	-0.102352	0.295235	0.301273	0.297150	0.297313
395	10:03:29.218	242.740000	-0.040000	50.126400	0.259200	5863.000000	-6962.000000	-0.534131	0.084717	3.693945	0.000000	0.000000	3.032031	0.302734	0.094531	0.234525	1.533351	-0.105598	-0.103326	0.303805	0.300721	0.301435	0.297800
396	10:03:29.312	242.780000	-0.060000	50.385600	0.295200	5861.000000	-6998.000000	-0.586426	0.160840	3.555225	0.000000	0.000000	3.032617	0.301953	0.094727	0.235174	1.566455	-0.099756	-0.103650	0.300039	0.298157	0.300137	0.290074
397	10:03:29.421	242.840000	-0.100000	50.680800	0.309600	5858.000000	-7039.000000	-0.630859	0.219873	3.636035	0.000000	0.000000	3.032031	0.302539	0.094727	0.234200	1.556394	-0.093590	-0.105273	0.302149	0.300948	0.285562	0.291243
398	10:03:29.531	242.940000	-0.080000	50.990400	0.324000	5853.000000	-7082.000000	-0.647363	0.211914	3.599463	0.000000	0.000000	3.032031	0.302344	0.092773	0.233876	1.545684	-0.103650	-0.108843	0.298773	0.290528	0.298124	0.295820
399	10:03:29.625	243.020000	-0.080000	51.314400	0.295200	5849.000000	-7127.000000	-0.605713	0.189355	3.654395	0.000000	0.000000	3.031641	0.302148	0.093750	0.235174	1.574244	-0.103326	-0.106896	0.297735	0.307213	0.299001	0.300526
400	10:03:29.734	243.100000	-0.060000	51.609600	0.280800	5845.000000	-7168.000000	-0.571875	0.163721	3.643555	0.000000	0.000000	3.030664	0.302148	0.093750	0.234200	1.539193	-0.112738	-0.114036	0.299650	0.301175	0.297702	0.297053
401	10:03:29.828	243.160000	-0.060000	51.890400	0.259200	5842.000000	-7207.000000	-0.537793	0.141162	3.703271	0.000000	0.000000	3.031250	0.301563	0.094922	0.234525	1.547307	-0.103650	-0.103326	0.299715	0.293969	0.300721	0.297929
402	10:03:29.937	243.220000	-0.040000	52.149600	0.252000	5839.000000	-7243.000000	-0.518115	0.084863	3.698584	0.000000	0.000000	3.031641	0.300586	0.094727	0.236148	1.553473	-0.105922	-0.102352	0.290106	0.298773	0.303091	0.305882
403	10:03:30.031	243.260000	-0.020000	52.401600	0.244800	5837.000000	-7278.000000	-0.513818	0.048145	3.750049	0.000000	0.000000	3.031055	0.301563	0.093555	0.235498	1.570025	-0.104299	-0.108843	0.297702	0.354670	0.299552	0.296663
404	10:03:30.140	243.280000	0.000000	52.646400	0.237600	5836.000000	-7312.000000	-0.479736	0.009180	3.675732	0.000000	0.000000	3.032617	0.301172	0.091211	0.237770	1.551201	-0.113711	-0.108194	0.298449	0.321268	0.290886	0.299390
405	10:03:30.234	243.280000	0.020000	52.884000	0.223200	5836.000000	-7345.000000	-0.450684	-0.028418	3.683301	0.000000	0.000000	3.032422	0.301953	0.093945	0.234525	1.550552	-0.107220	-0.102352	0.299098	0.300559	0.298351	0.298384
406	10:03:30.343	243.260000	0.040000	53.107200	0.194400	5837.000000	-7376.000000	-0.394336	-0.074805	3.696729	0.000000	0.000000	3.032617	0.302148	0.093750	0.234849	1.557692	-0.099756	-0.104949	0.297085	0.293807	0.298222	0.297832
407	10:03:30.437	243.220000	0.060000	53.301600	0.172800	5839.000000	-7403.000000	-0.357080	-0.134229	3.672314	0.000000	0.000000	3.030664	0.302539	0.092969	0.233876	1.541465	-0.103326	-0.104299	0.308966	0.300364	0.299130	0.295625
408	10:03:30.546	243.160000	0.080000	53.474400	0.165600	5842.000000	-7427.000000	-0.333936	-0.182617	3.616064	0.000000	0.000000	3.031836	0.301953	0.094336	0.232253	1.541789	-0.106896	-0.106571	0.285530	0.331623	0.299682	0.260470
409	10:03:30.640	243.080000	0.080000	53.640000	0.165600	5846.000000	-7450.000000	-0.335889	-0.176807	3.669482	0.000000	0.000000	3.031055	0.301172	0.092969	0.234200	1.543412	-0.103650	-0.104299	0.300072	0.299390	0.301662	0.299910
410	10:03:30.750	243.000000	0.080000	53.805600	0.158400	5850.000000	-7473.000000	-0.318994	-0.185498	3.684082	0.000000	0.000000	3.032422	0.301758	0.093555	0.234525	1.559964	-0.111764	-0.109817	0.298189	0.300072	0.299585	0.298903
411	10:03:30.859	242.920000	0.080000	53.964000	0.144000	5854.000000	-7495.000000	-0.297656	-0.198242	3.714990	0.000000	0.000000	3.029297	0.302734	0.094727	0.233551	1.541465	-0.109492	-0.105598	0.295235	0.301175	0.303675	0.296177
412	10:03:30.953	242.840000	0.080000	54.108000	0.136800	5858.000000	-7515.000000	-0.279199	-0.199854	3.677002	0.000000	0.000000	3.030273	0.302539	0.095508	0.229657	1.552175	-0.107545	-0.105922	0.292216	0.298741	0.303805	0.301370
413	10:03:31.062	242.760000	0.080000	54.244800	0.129600	5862.000000	-7534.000000	-0.259863	-0.207471	3.692383	0.000000	0.000000	3.031445	0.302930	0.093945	0.235174	1.557043	-0.109817	-0.107869	0.299260	0.300202	0.298871	0.297313
414	10:03:31.156	242.680000	0.080000	54.374400	0.136800	5866.000000	-7552.000000	-0.281104	-0.211523	3.670850	0.000000	0.000000	3.031641	0.301563	0.094531	0.234849	1.561262	-0.106571	-0.104624	0.299617	0.298773	0.299163	0.298968
415	10:03:31.265	242.600000	0.080000	54.511200	0.136800	5870.000000	-7571.000000	-0.288379	-0.197900	3.712012	0.000000	0.000000	3.033594	0.301563	0.093359	0.234200	1.556394	-0.108519	-0.108519	0.301597	0.297637	0.300656	0.306402
416	10:03:31.359	242.520000	0.080000	54.648000	0.151200	5874.000000	-7590.000000	-0.309619	-0.191113	3.671240	0.000000	0.000000	3.031055	0.300586	0.093359	0.236148	1.545359	-0.097809	-0.099756	0.295690	0.300461	0.296274	0.302052
417	10:03:31.468	242.440000	0.080000	54.799200	0.158400	5878.000000	-7611.000000	-0.318408	-0.169873	3.594531	0.000000	0.000000	3.031250	0.301172	0.094531	0.230630	1.542438	-0.113711	-0.111115	0.304519	0.307765	0.299098	0.298644
418	10:03:31.562	242.360000	0.060000	54.957600	0.136800	5882.000000	-7633.000000	-0.279492	-0.140771	3.595459	0.000000	0.000000	3.032227	0.302148	0.094922	0.235174	1.553473	-0.103326	-0.103326	0.299845	0.291827	0.298514	0.299293
419	10:03:31.671	242.300000	0.060000	55.094400	0.122400	5885.000000	-7652.000000	-0.253662	-0.124268	3.674072	0.000000	0.000000	3.031836	0.302734	0.094336	0.234200	1.564183	-0.107869	-0.111115	0.294976	0.299942	0.300656	0.298351
420	10:03:31.765	242.240000	0.040000	55.216800	0.129600	5888.000000	-7669.000000	-0.264600	-0.110596	3.635693	0.000000	0.000000	3.030078	0.302539	0.092969	0.237446	1.544061	-0.101379	-0.101054	0.298449	0.298611	0.300396	0.297572
421	10:03:31.875	242.200000	0.040000	55.346400	0.151200	5890.000000	-7687.000000	-0.301416	-0.116797	3.673633	0.000000	0.000000	3.029688	0.300391	0.093359	0.234200	1.533351	-0.107545	-0.107220	0.298319	0.271961	0.297183	0.314582
422	10:03:31.968	242.160000	0.040000	55.497600	0.172800	5892.000000	-7708.000000	-0.341504	-0.113818	3.612842	0.000000	0.000000	3.031836	0.301367	0.092773	0.233876	1.560613	-0.111439	-0.106571	0.295917	0.296728	0.299228	0.294424
423	10:03:32.078	242.120000	0.040000	55.670400	0.172800	5894.000000	-7732.000000	-0.339795	-0.092236	3.532812	0.000000	0.000000	3.032422	0.301953	0.095117	0.232578	1.561587	-0.101379	-0.099431	0.293385	0.308706	0.304194	0.282933
424	10:03:32.171	242.080000	0.020000	55.843200	0.144000	5896.000000	-7756.000000	-0.298584	-0.058398	3.657666	0.000000	0.000000	3.032422	0.300586	0.094336	0.234849	1.559315	-0.102028	-0.101379	0.300007	0.299780	0.297994	0.299650
425	10:03:32.281	242.060000	0.020000	55.987200	0.129600	5897.000000	-7776.000000	-0.271387	-0.044238	3.697754	0.000000	0.000000	3.030859	0.301953	0.092969	0.236148	1.545359	-0.110790	-0.107220	0.300981	0.302701	0.298514	0.297670
426	10:03:32.375	242.040000	0.000000	56.116800	0.144000	5898.000000	-7794.000000	-0.295508	-0.016504	3.715332	0.000000	0.000000	3.031641	0.301758	0.093555	0.234200	1.558341	-0.108519	-0.110790	0.295040	0.298676	0.291015	0.296534
427	10:03:32.484	242.040000	0.000000	56.260800	0.172800	5898.000000	-7814.000000	-0.346729	-0.000586	3.651270	0.000000	0.000000	3.030469	0.300781	0.094336	0.234525	1.563534	-0.102352	-0.102677	0.299098	0.301208	0.300039	0.295430
428	10:03:32.578	242.040000	0.000000	56.433600	0.194400	5898.000000	-7838.000000	-0.390381	0.008203	3.582129	0.000000	0.000000	3.032031	0.302344	0.094141	0.233876	1.567104	-0.103975	-0.106571	0.299942	0.298092	0.296956	0.300104
429	10:03:32.687	242.040000	0.000000	56.628000	0.187200	5898.000000	-7865.000000	-0.371631	0.021924	3.527393	0.000000	0.000000	3.031836	0.302539	0.096680	0.234525	1.547956	-0.108194	-0.105598	0.299942	0.307765	0.298189	0.297313
430	10:03:32.781	242.040000	-0.020000	56.815200	0.158400	5898.000000	-7891.000000	-0.326270	0.041357	3.653125	0.000000	0.000000	3.031641	0.301758	0.093945	0.235174	1.557692	-0.109168	-0.108194	0.281505	0.302214	0.299228	0.298416
431	10:03:32.890	242.060000	-0.020000	56.973600	0.136800	5897.000000	-7913.000000	-0.267041	0.054492	3.488867	0.000000	0.000000	3.031055	0.301172	0.093945	0.235823	1.550227	-0.115334	-0.107220	0.302312	0.298254	0.294748	0.299585
432	10:03:33.000	242.080000	-0.040000	57.110400	0.151200	5896.000000	-7932.000000	-0.295361	0.092773	3.542920	0.000000	0.000000	3.032617	0.302539	0.094531	0.233876	1.515177	-0.111439	-0.103650	0.294229	0.301338	0.296209	0.297994
433	10:03:33.093	242.120000	-0.080000	57.261600	0.208800	5894.000000	-7953.000000	-0.405762	0.170996	3.478223	0.000000	0.000000	3.032617	0.301367	0.094141	0.232902	1.547631	-0.112738	-0.108843	0.299715	0.305071	0.306142	0.297832
434	10:03:33.203	242.200000	-0.100000	57.470400	0.252000	5890.000000	-7982.000000	-0.499414	0.235205	3.593994	0.000000	0.000000	3.033398	0.301758	0.094336	0.234849	1.567753	-0.106247	-0.107220	0.295300	0.297637	0.299650	0.301825
