4STAR_20180930_021_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
1228	10:06:05.750	76.640000	-0.020000	67.701600	0.028800	-3832.000000	-9403.000000	-0.054395	0.030029	3.636230	0.000000	0.000000	3.031641	0.301758	0.093750	0.234200	1.533351	-0.114036	-0.110141	0.298773	0.299163	0.299715	0.298611
1229	10:06:05.843	76.660000	-0.020000	67.730400	0.036000	-3833.000000	-9407.000000	-0.062988	0.039404	3.487305	0.000000	0.000000	3.033203	0.302539	0.096094	0.242963	1.554122	-0.106571	-0.108194	0.314322	0.301338	0.299650	0.297215
1230	10:06:05.953	76.680000	-0.020000	67.766400	0.021600	-3834.000000	-9412.000000	-0.040723	0.043848	3.623730	0.000000	0.000000	3.031641	0.302930	0.095312	0.234200	1.568077	-0.113387	-0.110141	0.302279	0.319386	0.300072	0.258263
1231	10:06:06.046	76.700000	-0.020000	67.788000	0.014400	-3835.000000	-9415.000000	-0.032520	0.052490	3.642139	0.000000	0.000000	3.032617	0.302539	0.095312	0.234525	1.556718	-0.113062	-0.113711	0.293645	0.304616	0.298449	0.299130
1232	10:06:06.156	76.720000	-0.020000	67.802400	0.021600	-3836.000000	-9417.000000	-0.042676	0.056104	3.749854	0.000000	0.000000	3.031445	0.302344	0.093945	0.234200	1.531079	-0.110790	-0.111764	0.299974	0.282738	0.299066	0.297085
1233	10:06:06.250	76.740000	-0.020000	67.824000	0.014400	-3837.000000	-9420.000000	-0.026465	0.049805	3.553076	0.000000	0.000000	3.031445	0.301953	0.092578	0.237446	1.566130	-0.109817	-0.113062	0.302474	0.301046	0.301305	0.299942
1234	10:06:06.359	76.760000	-0.020000	67.838400	0.021600	-3838.000000	-9422.000000	-0.035645	0.039209	3.468750	0.000000	0.000000	3.032617	0.302539	0.094336	0.234200	1.540167	-0.112089	-0.111764	0.304876	0.300137	0.299455	0.298124
1235	10:06:06.468	76.780000	-0.020000	67.860000	0.007200	-3839.000000	-9425.000000	-0.020313	0.025879	3.585059	0.000000	0.000000	3.031445	0.301563	0.095508	0.234525	1.554447	-0.111439	-0.110790	0.294976	0.299845	0.298773	0.295982
1236	10:06:06.562	76.800000	0.000000	67.867200	0.014400	-3840.000000	-9426.000000	-0.027637	0.016162	3.697119	0.000000	0.000000	3.032422	0.302539	0.094727	0.234200	1.533027	-0.108843	-0.104949	0.300948	0.297248	0.297962	0.317795
1237	10:06:06.671	76.800000	0.000000	67.881600	0.014400	-3840.000000	-9428.000000	-0.022803	0.008203	3.691602	0.000000	0.000000	3.032422	0.301367	0.094531	0.234525	1.561262	-0.115659	-0.114685	0.302344	0.315555	0.302247	0.297637
1238	10:06:06.765	76.800000	0.000000	67.896000	-0.000000	-3840.000000	-9430.000000	-0.006396	-0.002393	3.625049	0.000000	0.000000	3.031836	0.301172	0.095117	0.234525	1.561262	-0.111764	-0.114685	0.294424	0.300007	0.300916	0.298481
1239	10:06:06.875	76.800000	0.000000	67.896000	-0.000000	-3840.000000	-9430.000000	0.001660	-0.001709	3.717188	0.000000	0.000000	3.030078	0.302539	0.094141	0.234525	1.567428	-0.114685	-0.116632	0.308544	0.299747	0.300267	0.300786
1240	10:06:06.968	76.800000	0.000000	67.896000	-0.000000	-3840.000000	-9430.000000	-0.000146	-0.002930	3.611230	0.000000	0.000000	3.032227	0.301953	0.093555	0.232902	1.541789	-0.109492	-0.113062	0.287347	0.302409	0.300494	0.280109
1241	10:06:07.078	76.800000	0.000000	67.896000	0.007200	-3840.000000	-9430.000000	-0.009961	0.007373	3.696191	0.000000	0.000000	3.030859	0.301758	0.093555	0.233876	1.541465	-0.107869	-0.111115	0.300429	0.291015	0.293872	0.297605
1242	10:06:07.187	76.800000	0.000000	67.903200	0.007200	-3840.000000	-9431.000000	-0.008154	0.018457	3.651221	0.000000	0.000000	3.032617	0.301953	0.094727	0.234200	1.547307	-0.107545	-0.108519	0.299845	0.301240	0.299877	0.297572
1243	10:06:07.281	76.800000	-0.020000	67.910400	-0.000000	-3840.000000	-9432.000000	0.001025	0.031299	3.554785	0.000000	0.000000	3.030273	0.302539	0.095312	0.234200	1.548929	-0.115659	-0.109492	0.301240	0.298124	0.299390	0.292638
1244	10:06:07.390	76.820000	-0.020000	67.910400	-0.007200	-3841.000000	-9432.000000	0.009570	0.037549	3.634912	0.000000	0.000000	3.034180	0.300391	0.093945	0.234525	1.546982	-0.119878	-0.118255	0.298871	0.304746	0.299520	0.297053
1245	10:06:07.484	76.840000	-0.020000	67.903200	-0.007200	-3842.000000	-9431.000000	0.018066	0.052051	3.655908	0.000000	0.000000	3.031641	0.303516	0.094141	0.233551	1.544386	-0.111439	-0.112089	0.296599	0.300104	0.301987	0.303220
1246	10:06:07.593	76.860000	-0.020000	67.896000	-0.007200	-3843.000000	-9430.000000	0.015820	0.063232	3.647998	0.000000	0.000000	3.031836	0.302539	0.093945	0.234525	1.545684	-0.108843	-0.113387	0.299390	0.285205	0.299617	0.296631
1247	10:06:07.687	76.880000	-0.040000	67.888800	-0.007200	-3844.000000	-9429.000000	0.011182	0.077881	3.665576	0.000000	0.000000	3.032227	0.301563	0.094141	0.234525	1.560288	-0.103001	-0.107545	0.283420	0.301078	0.291210	0.297053
1248	10:06:07.796	76.920000	-0.020000	67.881600	-0.000000	-3846.000000	-9428.000000	0.000781	0.071924	3.700830	0.000000	0.000000	3.030859	0.302344	0.092383	0.236148	1.534649	-0.111439	-0.114036	0.287640	0.304714	0.300591	0.297800
1249	10:06:07.890	76.940000	-0.040000	67.881600	-0.000000	-3847.000000	-9428.000000	-0.005664	0.081543	3.659961	0.000000	0.000000	3.032031	0.301172	0.095117	0.234525	1.552175	-0.108843	-0.114036	0.299260	0.300396	0.299845	0.303448
1250	10:06:08.000	76.980000	-0.020000	67.881600	-0.000000	-3849.000000	-9428.000000	-0.004687	0.072070	3.654541	0.000000	0.000000	3.031641	0.302148	0.093750	0.233876	1.557043	-0.110466	-0.112738	0.300267	0.302344	0.299098	0.299098
1251	10:06:08.109	77.000000	-0.040000	67.881600	0.007200	-3850.000000	-9428.000000	-0.013867	0.079736	3.660303	0.000000	0.000000	3.031250	0.301367	0.093750	0.234200	1.534649	-0.115009	-0.112089	0.299423	0.301857	0.299715	0.296534
1252	10:06:08.203	77.040000	-0.020000	67.888800	0.007200	-3852.000000	-9429.000000	-0.010352	0.069727	3.691699	0.000000	0.000000	3.031641	0.302344	0.093750	0.232902	1.523290	-0.118255	-0.114685	0.302961	0.301273	0.297605	0.297832
1253	10:06:08.312	77.060000	-0.020000	67.896000	0.007200	-3853.000000	-9430.000000	-0.018799	0.070312	3.717676	0.000000	0.000000	3.031445	0.302734	0.093945	0.234849	1.541140	-0.108194	-0.108843	0.292573	0.303578	0.292541	0.299098
1254	10:06:08.406	77.080000	-0.040000	67.903200	0.007200	-3854.000000	-9431.000000	-0.011426	0.074902	3.562744	0.000000	0.000000	3.031055	0.302148	0.094141	0.234200	1.533676	-0.109817	-0.113062	0.299812	0.296956	0.299910	0.291502
1255	10:06:08.515	77.120000	-0.020000	67.910400	0.007200	-3856.000000	-9432.000000	-0.008008	0.039014	3.733398	0.000000	0.000000	3.032422	0.302539	0.093945	0.233876	1.538868	-0.107220	-0.112413	0.296793	0.306369	0.299293	0.286860
1256	10:06:08.609	77.140000	-0.020000	67.917600	-0.000000	-3857.000000	-9433.000000	0.001318	0.029053	3.683984	0.000000	0.000000	3.030859	0.303711	0.094336	0.234849	1.536272	-0.111115	-0.112738	0.298968	0.302636	0.299390	0.298546
1257	10:06:08.718	77.160000	0.000000	67.917600	-0.014400	-3858.000000	-9433.000000	0.022314	0.017334	3.552930	0.000000	0.000000	3.031445	0.301758	0.096094	0.235823	1.545684	-0.107869	-0.110141	0.307051	0.300883	0.297572	0.294521
1258	10:06:08.812	77.160000	0.000000	67.903200	-0.014400	-3858.000000	-9431.000000	0.022607	0.012598	3.646973	0.000000	0.000000	3.032031	0.301758	0.095312	0.232902	1.549578	-0.107220	-0.111115	0.300818	0.299066	0.299293	0.299910
1259	10:06:08.921	77.160000	0.000000	67.888800	-0.000000	-3858.000000	-9429.000000	0.004639	0.009424	3.578418	0.000000	0.000000	3.031055	0.301367	0.093750	0.234200	1.545684	-0.109492	-0.111764	0.301792	0.302928	0.298968	0.298124
1260	10:06:09.031	77.160000	0.000000	67.888800	-0.000000	-3858.000000	-9429.000000	-0.000635	0.003955	3.632471	0.000000	0.000000	3.030664	0.301563	0.094336	0.234200	1.542438	-0.115659	-0.113711	0.300916	0.300883	0.299974	0.300818
1261	10:06:09.125	77.160000	0.000000	67.888800	-0.000000	-3858.000000	-9429.000000	-0.000537	0.003271	3.654004	0.000000	0.000000	3.031445	0.301367	0.093945	0.234525	1.564183	-0.115009	-0.115659	0.289490	0.298644	0.300916	0.301955
1262	10:06:09.234	77.160000	0.000000	67.888800	-0.000000	-3858.000000	-9429.000000	-0.000342	-0.000049	3.654492	0.000000	0.000000	3.032227	0.301953	0.093359	0.233551	1.560937	-0.114360	-0.114360	0.296663	0.302604	0.299585	0.290301
1263	10:06:09.328	77.160000	0.000000	67.888800	-0.000000	-3858.000000	-9429.000000	0.003955	-0.000146	3.640771	0.000000	0.000000	3.030273	0.301953	0.094531	0.233227	1.523939	-0.111764	-0.112413	0.296469	0.300948	0.300267	0.299455
1264	10:06:09.437	77.160000	0.000000	67.888800	-0.000000	-3858.000000	-9429.000000	-0.007178	-0.000635	3.646045	0.000000	0.000000	3.032227	0.301172	0.093750	0.233551	1.545359	-0.105922	-0.109492	0.298546	0.301208	0.299423	0.299033
1265	10:06:09.531	77.160000	0.000000	67.888800	0.007200	-3858.000000	-9429.000000	-0.016309	0.007910	3.645215	0.000000	0.000000	3.031836	0.302930	0.093750	0.234849	1.549254	-0.110141	-0.110466	0.279784	0.301273	0.300234	0.298416
1266	10:06:09.640	77.160000	0.000000	67.896000	0.007200	-3858.000000	-9430.000000	-0.014893	0.022119	3.644141	0.000000	0.000000	3.031250	0.301758	0.093555	0.233551	1.558990	-0.112089	-0.112413	0.301240	0.294943	0.296177	0.300396
1267	10:06:09.734	77.160000	-0.020000	67.903200	0.014400	-3858.000000	-9431.000000	-0.023096	0.037451	3.647900	0.000000	0.000000	3.032227	0.302539	0.093555	0.234849	1.545359	-0.113711	-0.111439	0.302019	0.298611	0.298254	0.298351
1268	10:06:09.843	77.180000	-0.020000	67.917600	0.014400	-3859.000000	-9433.000000	-0.029053	0.043896	3.736523	0.000000	0.000000	3.032031	0.300781	0.095312	0.236148	1.551201	-0.112413	-0.111115	0.299130	0.299747	0.298644	0.300137
1269	10:06:09.953	77.200000	-0.020000	67.932000	0.007200	-3860.000000	-9435.000000	-0.018213	0.036914	3.578809	0.000000	0.000000	3.032031	0.301758	0.094531	0.234200	1.535948	-0.118255	-0.118579	0.305687	0.301078	0.295203	0.299001
1270	10:06:10.046	77.220000	-0.020000	67.939200	-0.000000	-3861.000000	-9436.000000	-0.003711	0.043018	3.643604	0.000000	0.000000	3.031641	0.301758	0.093164	0.233876	1.541140	-0.114360	-0.113062	0.300267	0.301597	0.298806	0.297702
1271	10:06:10.156	77.240000	-0.020000	67.939200	-0.000000	-3862.000000	-9436.000000	-0.006885	0.050488	3.681787	0.000000	0.000000	3.030664	0.301758	0.093359	0.234200	1.549254	-0.108519	-0.108843	0.299325	0.302669	0.290853	0.300786
1272	10:06:10.250	77.260000	-0.020000	67.939200	0.014400	-3863.000000	-9436.000000	-0.022656	0.049072	3.617041	0.000000	0.000000	3.031836	0.301953	0.094336	0.233876	1.544386	-0.112413	-0.115009	0.308804	0.289165	0.300137	0.281245
1273	10:06:10.359	77.280000	-0.020000	67.953600	0.014400	-3864.000000	-9438.000000	-0.024463	0.058740	3.648047	0.000000	0.000000	3.031445	0.301367	0.093164	0.233551	1.547956	-0.106896	-0.105922	0.310686	0.301046	0.299098	0.299228
1274	10:06:10.453	77.300000	-0.020000	67.968000	0.007200	-3865.000000	-9440.000000	-0.018066	0.050586	3.489795	0.000000	0.000000	3.031250	0.300586	0.093359	0.233876	1.532053	-0.113711	-0.110141	0.299033	0.294002	0.298903	0.294359
1275	10:06:10.562	77.320000	-0.020000	67.975200	0.007200	-3866.000000	-9441.000000	-0.006787	0.060303	3.349902	0.000000	0.000000	3.031445	0.300586	0.094141	0.234849	1.540816	-0.109817	-0.109492	0.299325	0.258717	0.300429	0.271994
1276	10:06:10.671	77.340000	-0.040000	67.982400	0.007200	-3867.000000	-9442.000000	-0.009424	0.075195	3.739258	0.000000	0.000000	3.031836	0.300977	0.094336	0.234525	1.554447	-0.101703	-0.108194	0.300818	0.291243	0.298027	0.306466
1277	10:06:10.765	77.380000	-0.020000	67.989600	0.007200	-3869.000000	-9443.000000	-0.019092	0.054687	3.664258	0.000000	0.000000	3.032422	0.301563	0.093359	0.234200	1.543088	-0.112089	-0.111764	0.301533	0.302506	0.299488	0.299488
1278	10:06:10.875	77.400000	-0.020000	67.996800	0.007200	-3870.000000	-9444.000000	-0.015723	0.044922	3.671436	0.000000	0.000000	3.032422	0.302344	0.093750	0.233551	1.539842	-0.108519	-0.113711	0.298838	0.293612	0.304324	0.295040
1279	10:06:10.968	77.420000	-0.020000	68.004000	0.014400	-3871.000000	-9445.000000	-0.028027	0.048975	3.656104	0.000000	0.000000	3.032227	0.300586	0.093164	0.234200	1.534000	-0.107545	-0.111439	0.311173	0.299325	0.300169	0.296112
1280	10:06:11.078	77.440000	-0.020000	68.018400	0.014400	-3872.000000	-9447.000000	-0.022949	0.047705	3.590576	0.000000	0.000000	3.031250	0.302148	0.094922	0.232253	1.552175	-0.117281	-0.121500	0.291243	0.291015	0.310686	0.287997
1281	10:06:11.171	77.460000	-0.020000	68.032800	0.007200	-3873.000000	-9449.000000	-0.011035	0.034814	3.686035	0.000000	0.000000	3.030664	0.301758	0.094727	0.233876	1.556394	-0.108843	-0.111764	0.302149	0.301403	0.300656	0.298773
1282	10:06:11.281	77.480000	0.000000	68.040000	-0.000000	-3874.000000	-9450.000000	0.002734	0.019580	3.591699	0.000000	0.000000	3.031836	0.300195	0.094141	0.235498	1.554771	-0.109817	-0.109817	0.304097	0.300331	0.300883	0.302474
1283	10:06:11.375	77.480000	0.000000	68.040000	-0.000000	-3874.000000	-9450.000000	-0.003516	0.012305	3.638086	0.000000	0.000000	3.032617	0.301367	0.094531	0.234200	1.544061	-0.109492	-0.109168	0.305428	0.300559	0.299325	0.297345
1284	10:06:11.484	77.480000	0.000000	68.040000	0.007200	-3874.000000	-9450.000000	-0.016113	0.000195	3.549365	0.000000	0.000000	3.030273	0.300586	0.094141	0.236472	1.540491	-0.115659	-0.112413	0.300331	0.301208	0.299358	0.299812
1285	10:06:11.578	77.480000	0.000000	68.047200	0.007200	-3874.000000	-9451.000000	-0.017529	-0.010400	3.562891	0.000000	0.000000	3.031641	0.301758	0.093750	0.234200	1.556718	-0.114360	-0.113387	0.299358	0.301825	0.299390	0.298416
1286	10:06:11.687	77.480000	0.000000	68.054400	0.007200	-3874.000000	-9452.000000	-0.020996	-0.012939	3.583496	0.000000	0.000000	3.031445	0.302734	0.094531	0.234200	1.552824	-0.113711	-0.115009	0.301143	0.299358	0.298384	0.298579
1287	10:06:11.781	77.480000	0.020000	68.061600	0.007200	-3874.000000	-9453.000000	-0.009668	-0.024707	3.635254	0.000000	0.000000	3.030859	0.301953	0.094531	0.234200	1.540816	-0.109168	-0.113062	0.298611	0.294748	0.299715	0.316562
1288	10:06:11.890	77.460000	0.020000	68.068800	-0.000000	-3873.000000	-9454.000000	-0.003125	-0.040625	3.670557	0.000000	0.000000	3.030664	0.303125	0.094922	0.234200	1.535948	-0.115983	-0.117606	0.299845	0.303026	0.298222	0.294748
1289	10:06:12.000	77.440000	0.020000	68.068800	0.007200	-3872.000000	-9454.000000	-0.008350	-0.037305	3.561377	0.000000	0.000000	3.032031	0.301367	0.094727	0.233876	1.544386	-0.110141	-0.110141	0.299910	0.299715	0.298936	0.293839
1290	10:06:12.093	77.420000	0.020000	68.076000	0.007200	-3871.000000	-9455.000000	-0.009033	-0.058447	3.637012	0.000000	0.000000	3.031641	0.302148	0.092969	0.233876	1.530106	-0.115334	-0.111764	0.300396	0.299877	0.299715	0.298514
1291	10:06:12.203	77.400000	0.020000	68.083200	-0.000000	-3870.000000	-9456.000000	-0.000684	-0.062891	3.681152	0.000000	0.000000	3.031836	0.301953	0.093945	0.232253	1.534325	-0.118579	-0.114685	0.294651	0.303383	0.309713	0.295820
1292	10:06:12.296	77.380000	0.020000	68.083200	-0.000000	-3869.000000	-9456.000000	0.002930	-0.066992	3.669629	0.000000	0.000000	3.031836	0.301172	0.093945	0.235823	1.544386	-0.111115	-0.112413	0.299066	0.301208	0.311660	0.298157
1293	10:06:12.406	77.360000	0.020000	68.083200	0.007200	-3868.000000	-9456.000000	-0.011670	-0.068604	3.633496	0.000000	0.000000	3.032227	0.302148	0.094727	0.233876	1.548605	-0.110141	-0.113387	0.300169	0.296956	0.299942	0.298157
1294	10:06:12.500	77.340000	0.020000	68.090400	0.007200	-3867.000000	-9457.000000	-0.011914	-0.064453	3.622705	0.000000	0.000000	3.030859	0.301563	0.095117	0.233227	1.556394	-0.113062	-0.113711	0.308966	0.301630	0.302247	0.297118
1295	10:06:12.609	77.320000	0.020000	68.097600	0.007200	-3866.000000	-9458.000000	-0.012305	-0.039697	3.497656	0.000000	0.000000	3.032617	0.303320	0.093945	0.234200	1.540816	-0.107220	-0.109817	0.300851	0.298319	0.298871	0.328442
1296	10:06:12.718	77.300000	0.020000	68.104800	0.007200	-3865.000000	-9459.000000	-0.017676	-0.035059	3.498145	0.000000	0.000000	3.031250	0.301758	0.093555	0.233876	1.544710	-0.108519	-0.113062	0.296566	0.306986	0.300202	0.290723
1297	10:06:12.812	77.280000	0.000000	68.112000	0.007200	-3864.000000	-9460.000000	-0.013574	-0.014404	3.653027	0.000000	0.000000	3.031055	0.302930	0.095312	0.233876	1.545359	-0.108519	-0.110466	0.299585	0.302636	0.298319	0.296599
1298	10:06:12.921	77.280000	0.000000	68.119200	0.007200	-3864.000000	-9461.000000	-0.018604	-0.004687	3.639111	0.000000	0.000000	3.030859	0.303125	0.093359	0.231604	1.566455	-0.112089	-0.113387	0.298254	0.299260	0.298449	0.299715
1299	10:06:13.015	77.280000	0.000000	68.126400	0.007200	-3864.000000	-9462.000000	-0.014453	0.000049	3.552588	0.000000	0.000000	3.031836	0.302539	0.094141	0.234200	1.559315	-0.110466	-0.110790	0.295430	0.289782	0.301143	0.298644
1300	10:06:13.125	77.280000	0.000000	68.133600	0.007200	-3864.000000	-9463.000000	-0.017871	0.008545	3.699756	0.000000	0.000000	3.031445	0.301367	0.095703	0.233876	1.550552	-0.112413	-0.110790	0.300526	0.300267	0.298222	0.296404
1301	10:06:13.218	77.280000	0.000000	68.140800	0.007200	-3864.000000	-9464.000000	-0.016504	0.005469	3.702246	0.000000	0.000000	3.031641	0.302344	0.093359	0.233876	1.540491	-0.112738	-0.116308	0.300721	0.300526	0.299390	0.298903
1302	10:06:13.328	77.280000	0.000000	68.148000	0.007200	-3864.000000	-9465.000000	-0.014941	0.013818	3.628906	0.000000	0.000000	3.030664	0.301367	0.093359	0.233876	1.533676	-0.113711	-0.117281	0.301143	0.303091	0.299682	0.303480
1303	10:06:13.421	77.280000	0.000000	68.155200	0.014400	-3864.000000	-9466.000000	-0.026514	0.013965	3.620654	0.000000	0.000000	3.031641	0.302539	0.093164	0.234849	1.552499	-0.109168	-0.112738	0.300721	0.299358	0.299390	0.304389
1304	10:06:13.531	77.280000	0.000000	68.169600	0.007200	-3864.000000	-9468.000000	-0.017822	0.015967	3.605078	0.000000	0.000000	3.031055	0.301758	0.094336	0.234525	1.536272	-0.116632	-0.116632	0.304064	0.301662	0.298481	0.299910
1305	10:06:13.640	77.280000	0.000000	68.176800	0.014400	-3864.000000	-9469.000000	-0.024512	0.020313	3.794092	0.000000	0.000000	3.033203	0.301953	0.093359	0.234200	1.546008	-0.109492	-0.106896	0.291762	0.299260	0.299617	0.300169
1306	10:06:13.734	77.280000	0.000000	68.191200	0.021600	-3864.000000	-9471.000000	-0.037207	0.020801	3.608789	0.000000	0.000000	3.031445	0.300586	0.094141	0.234200	1.568077	-0.117606	-0.116957	0.300072	0.296891	0.298611	0.302506
1307	10:06:13.843	77.280000	0.000000	68.212800	0.014400	-3864.000000	-9474.000000	-0.024023	0.020801	3.561377	0.000000	0.000000	3.032812	0.302734	0.092969	0.234200	1.527834	-0.115983	-0.114036	0.292995	0.301338	0.309485	0.299228
1308	10:06:13.937	77.280000	0.000000	68.227200	0.007200	-3864.000000	-9476.000000	-0.013428	0.023047	3.695166	0.000000	0.000000	3.032617	0.302539	0.094531	0.234200	1.545035	-0.114685	-0.115659	0.301370	0.294132	0.299617	0.299390
1309	10:06:14.046	77.280000	-0.020000	68.234400	0.014400	-3864.000000	-9477.000000	-0.026025	0.024854	3.588818	0.000000	0.000000	3.032422	0.302344	0.094141	0.233551	1.530430	-0.116957	-0.114036	0.302928	0.308317	0.299423	0.277415
1310	10:06:14.140	77.300000	-0.020000	68.248800	0.014400	-3865.000000	-9479.000000	-0.032129	0.032520	3.649707	0.000000	0.000000	3.030078	0.302344	0.094531	0.236148	1.559315	-0.119229	-0.121500	0.294391	0.301857	0.300429	0.300104
1311	10:06:14.250	77.320000	-0.020000	68.263200	0.021600	-3866.000000	-9481.000000	-0.038086	0.029785	3.775879	0.000000	0.000000	3.032227	0.300977	0.093750	0.234525	1.553473	-0.104299	-0.107545	0.300202	0.292151	0.298838	0.295527
1312	10:06:14.359	77.340000	-0.020000	68.284800	0.021600	-3867.000000	-9484.000000	-0.045459	0.045996	3.522607	0.000000	0.000000	3.033008	0.302539	0.094336	0.234200	1.560613	-0.113711	-0.114360	0.300461	0.304000	0.299585	0.298676
1313	10:06:14.453	77.360000	-0.020000	68.306400	0.014400	-3868.000000	-9487.000000	-0.025684	0.054785	3.435547	0.000000	0.000000	3.032031	0.302148	0.094141	0.236797	1.545684	-0.107545	-0.105598	0.285205	0.301013	0.309420	0.299228
1314	10:06:14.562	77.380000	-0.020000	68.320800	0.014400	-3869.000000	-9489.000000	-0.029932	0.054932	3.693018	0.000000	0.000000	3.031641	0.303320	0.094141	0.235174	1.569700	-0.104949	-0.105273	0.300624	0.294878	0.299617	0.303480
1315	10:06:14.656	77.400000	-0.020000	68.335200	0.021600	-3870.000000	-9491.000000	-0.043604	0.054834	3.730518	0.000000	0.000000	3.032227	0.301953	0.094336	0.228034	1.543088	-0.117606	-0.115659	0.282154	0.307927	0.302214	0.300851
1316	10:06:14.765	77.420000	-0.020000	68.356800	0.021600	-3871.000000	-9494.000000	-0.049609	0.052881	3.614648	0.000000	0.000000	3.032031	0.302148	0.094141	0.235174	1.559964	-0.102677	-0.108519	0.302376	0.300948	0.297832	0.298903
1317	10:06:14.859	77.440000	-0.020000	68.378400	0.021600	-3872.000000	-9497.000000	-0.045703	0.045801	3.467773	0.000000	0.000000	3.031250	0.302148	0.093945	0.234525	1.551850	-0.118579	-0.116957	0.297540	0.302019	0.298644	0.298708
1318	10:06:14.968	77.460000	-0.020000	68.400000	0.014400	-3873.000000	-9500.000000	-0.036719	0.027979	3.759766	0.000000	0.000000	3.032031	0.301758	0.093945	0.231928	1.553148	-0.111439	-0.116308	0.304616	0.299747	0.294618	0.295917
1319	10:06:15.062	77.480000	0.000000	68.414400	0.021600	-3874.000000	-9502.000000	-0.048682	0.018262	3.644238	0.000000	0.000000	3.031641	0.300195	0.094336	0.233551	1.546008	-0.107869	-0.109492	0.299780	0.301922	0.300104	0.298254
1320	10:06:15.171	77.480000	0.000000	68.436000	0.021600	-3874.000000	-9505.000000	-0.049268	0.013818	3.617139	0.000000	0.000000	3.032031	0.301758	0.094531	0.233551	1.554122	-0.109492	-0.111115	0.296469	0.299845	0.299033	0.299033
1321	10:06:15.265	77.480000	0.000000	68.457600	0.021600	-3874.000000	-9508.000000	-0.047705	0.010937	3.596484	0.000000	0.000000	3.032422	0.301953	0.093750	0.233876	1.552175	-0.114036	-0.110141	0.291665	0.295105	0.308284	0.295527
1322	10:06:15.375	77.480000	0.000000	68.479200	0.021600	-3874.000000	-9511.000000	-0.038965	0.016309	3.617285	0.000000	0.000000	3.030273	0.300391	0.093555	0.234525	1.556718	-0.115659	-0.113711	0.313640	0.296631	0.303772	0.299195
1323	10:06:15.484	77.480000	0.000000	68.500800	0.014400	-3874.000000	-9514.000000	-0.026367	0.012793	3.583252	0.000000	0.000000	3.031836	0.302930	0.094727	0.234200	1.524264	-0.119553	-0.117930	0.300916	0.279914	0.300137	0.285627
1324	10:06:15.578	77.480000	0.000000	68.515200	0.014400	-3874.000000	-9516.000000	-0.031885	0.010400	3.412598	0.000000	0.000000	3.031445	0.300977	0.093164	0.234200	1.541465	-0.117930	-0.116957	0.299715	0.300753	0.300169	0.298254
1325	10:06:15.687	77.480000	0.000000	68.529600	0.014400	-3874.000000	-9518.000000	-0.025244	0.000244	3.664062	0.000000	0.000000	3.031641	0.301563	0.094531	0.232902	1.556718	-0.102352	-0.109168	0.298579	0.290009	0.297215	0.298546
1326	10:06:15.781	77.480000	0.000000	68.544000	0.014400	-3874.000000	-9520.000000	-0.026416	-0.002246	3.678613	0.000000	0.000000	3.030859	0.302148	0.094336	0.234200	1.570998	-0.107545	-0.110466	0.302084	0.309842	0.303448	0.300916
1327	10:06:15.890	77.480000	0.000000	68.558400	0.021600	-3874.000000	-9522.000000	-0.035547	-0.007715	3.496240	0.000000	0.000000	3.031055	0.300781	0.095508	0.233227	1.556394	-0.107545	-0.107220	0.301403	0.300267	0.301403	0.297248
1328	10:06:15.984	77.480000	0.000000	68.580000	0.014400	-3874.000000	-9525.000000	-0.034473	-0.020215	3.592725	0.000000	0.000000	3.033203	0.301953	0.094141	0.233227	1.558341	-0.112413	-0.116308	0.309453	0.300656	0.298222	0.298384
1329	10:06:16.093	77.480000	0.020000	68.594400	0.028800	-3874.000000	-9527.000000	-0.063916	-0.037354	3.623828	0.000000	0.000000	3.031445	0.301172	0.094336	0.233551	1.537246	-0.109817	-0.111115	0.298546	0.302571	0.299098	0.293807
1330	10:06:16.187	77.460000	0.020000	68.623200	0.036000	-3873.000000	-9531.000000	-0.075391	-0.051367	3.511328	0.000000	0.000000	3.030664	0.301563	0.095117	0.233227	1.537246	-0.104949	-0.107545	0.300916	0.302734	0.299098	0.301760
1331	10:06:16.296	77.440000	0.020000	68.659200	0.043200	-3872.000000	-9536.000000	-0.083789	-0.060205	3.649805	0.000000	0.000000	3.030664	0.300586	0.092773	0.233876	1.537246	-0.102677	-0.107220	0.302604	0.267514	0.299877	0.291989
1332	10:06:16.390	77.420000	0.040000	68.702400	0.036000	-3871.000000	-9542.000000	-0.077539	-0.083545	3.583740	0.000000	0.000000	3.033594	0.302539	0.094922	0.233551	1.554122	-0.112413	-0.109492	0.302474	0.293450	0.299877	0.297865
1333	10:06:16.500	77.380000	0.040000	68.738400	0.043200	-3869.000000	-9547.000000	-0.092188	-0.088525	3.751855	0.000000	0.000000	3.031836	0.302148	0.095312	0.234200	1.554122	-0.117281	-0.116957	0.300818	0.300851	0.299130	0.293937
1334	10:06:16.609	77.340000	0.040000	68.781600	0.064800	-3867.000000	-9553.000000	-0.133398	-0.099170	3.629248	0.000000	0.000000	3.030078	0.303320	0.094141	0.233227	1.535298	-0.114685	-0.115334	0.298189	0.305233	0.297832	0.283517
