4STAR_20180930_032_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
326	10:15:43.453	76.380000	0.020000	71.143200	-0.007200	14181.000000	-9881.000000	0.011816	-0.027002	3.581299	0.000000	0.000000	3.032227	0.301367	0.094922	0.233876	1.522317	-0.127667	-0.127667	0.301338	0.301727	0.300039	0.300104
327	10:15:43.562	76.360000	0.020000	71.136000	-0.000000	14182.000000	-9880.000000	-0.001367	-0.034668	3.638477	0.000000	0.000000	3.032422	0.301563	0.094141	0.233227	1.521019	-0.136429	-0.132210	0.282738	0.311855	0.298124	0.301890
328	10:15:43.656	76.340000	0.020000	71.136000	-0.000000	14183.000000	-9880.000000	0.005713	-0.052344	3.526758	0.000000	0.000000	3.030273	0.301953	0.093555	0.233227	1.532053	-0.133833	-0.139026	0.283322	0.313186	0.300786	0.300818
329	10:15:43.765	76.320000	0.020000	71.136000	-0.000000	14184.000000	-9880.000000	0.005811	-0.052051	3.548584	0.000000	0.000000	3.032031	0.302734	0.094141	0.232578	1.513229	-0.129614	-0.133833	0.301273	0.302928	0.298968	0.277350
330	10:15:43.859	76.300000	0.020000	71.136000	0.007200	14185.000000	-9880.000000	-0.008740	-0.067578	3.561914	0.000000	0.000000	3.032422	0.303711	0.094727	0.231928	1.515177	-0.133508	-0.135456	0.292087	0.275305	0.301922	0.283614
331	10:15:43.968	76.280000	0.040000	71.143200	-0.000000	14186.000000	-9881.000000	0.000342	-0.074121	3.569043	0.000000	0.000000	3.032812	0.301367	0.095117	0.233551	1.542114	-0.123123	-0.127667	0.293937	0.310427	0.299293	0.299163
332	10:15:44.062	76.240000	0.020000	71.143200	-0.000000	14188.000000	-9881.000000	-0.005078	-0.070215	3.586328	0.000000	0.000000	3.032031	0.300781	0.093750	0.230630	1.513879	-0.135456	-0.130263	0.310199	0.303578	0.297507	0.294748
333	10:15:44.171	76.220000	0.040000	71.143200	0.007200	14189.000000	-9881.000000	-0.009180	-0.077832	3.550684	0.000000	0.000000	3.031836	0.301758	0.093359	0.232253	1.500572	-0.131886	-0.128316	0.293612	0.296014	0.298222	0.295949
334	10:15:44.265	76.180000	0.020000	71.150400	0.007200	14191.000000	-9882.000000	-0.007666	-0.061133	3.533643	0.000000	0.000000	3.033789	0.301172	0.093945	0.233551	1.531079	-0.134482	-0.131561	0.302539	0.293482	0.291210	0.300364
335	10:15:44.375	76.160000	0.020000	71.157600	0.007200	14192.000000	-9883.000000	-0.007324	-0.063184	3.620361	0.000000	0.000000	3.032617	0.300781	0.093750	0.232902	1.516475	-0.139026	-0.135456	0.301565	0.309940	0.301565	0.295138
336	10:15:44.484	76.140000	0.020000	71.164800	-0.007200	14193.000000	-9884.000000	0.007275	-0.068945	3.512012	0.000000	0.000000	3.030859	0.301563	0.094727	0.232578	1.501870	-0.138701	-0.138052	0.299358	0.300721	0.299650	0.300753
337	10:15:44.578	76.120000	0.020000	71.157600	-0.000000	14194.000000	-9883.000000	-0.001807	-0.052002	3.533936	0.000000	0.000000	3.030664	0.300586	0.094336	0.232578	1.518422	-0.131237	-0.131886	0.301305	0.302669	0.302506	0.298384
338	10:15:44.687	76.100000	0.020000	71.157600	-0.000000	14195.000000	-9883.000000	-0.001709	-0.050977	3.634668	0.000000	0.000000	3.030859	0.301758	0.093359	0.233551	1.526211	-0.138701	-0.138701	0.304097	0.303772	0.298059	0.299325
339	10:15:44.781	76.080000	0.020000	71.157600	0.007200	14196.000000	-9883.000000	-0.012109	-0.030518	3.545850	0.000000	0.000000	3.031445	0.302539	0.093164	0.233227	1.541140	-0.121825	-0.128316	0.298806	0.291665	0.300461	0.294132
340	10:15:44.875	76.060000	0.000000	71.164800	0.014400	14197.000000	-9884.000000	-0.025928	-0.016162	3.626953	0.000000	0.000000	3.031836	0.300781	0.094336	0.232578	1.528158	-0.127991	-0.131886	0.301857	0.291372	0.301305	0.287704
341	10:15:44.984	76.060000	0.000000	71.179200	0.007200	14197.000000	-9886.000000	-0.015771	-0.002344	3.583740	0.000000	0.000000	3.032227	0.302148	0.094531	0.233227	1.536921	-0.137078	-0.137728	0.301500	0.302571	0.301175	0.300364
342	10:15:45.093	76.060000	0.000000	71.186400	0.007200	14197.000000	-9887.000000	-0.010107	0.012744	3.299707	0.000000	0.000000	3.031055	0.301172	0.093359	0.232902	1.520045	-0.131237	-0.130263	0.301078	0.280368	0.300689	0.304616
343	10:15:45.187	76.060000	-0.020000	71.193600	0.007200	14197.000000	-9888.000000	-0.010596	0.027002	3.417334	0.000000	0.000000	3.031641	0.301953	0.093945	0.233551	1.521343	-0.134482	-0.130912	0.306921	0.302376	0.314257	0.301338
344	10:15:45.296	76.080000	-0.020000	71.200800	0.007200	14196.000000	-9889.000000	-0.011523	0.053418	3.577734	0.000000	0.000000	3.031055	0.300586	0.093555	0.231928	1.530755	-0.130263	-0.129289	0.308447	0.294781	0.303188	0.300234
345	10:15:45.390	76.100000	-0.040000	71.208000	0.014400	14195.000000	-9890.000000	-0.026562	0.080225	3.488135	0.000000	0.000000	3.031445	0.301367	0.093359	0.235174	1.533027	-0.132535	-0.130263	0.322762	0.301046	0.298903	0.295949
346	10:15:45.500	76.140000	-0.040000	71.222400	0.014400	14193.000000	-9892.000000	-0.028418	0.090527	3.540723	0.000000	0.000000	3.033203	0.301172	0.094336	0.232578	1.542763	-0.133833	-0.138052	0.301013	0.297053	0.300494	0.301695
347	10:15:45.593	76.180000	-0.040000	71.236800	0.007200	14191.000000	-9894.000000	-0.013721	0.107764	3.465820	0.000000	0.000000	3.033008	0.301758	0.093750	0.232578	1.534649	-0.128965	-0.132859	0.292411	0.303026	0.299260	0.299130
348	10:15:45.703	76.220000	-0.060000	71.244000	0.007200	14189.000000	-9895.000000	-0.009912	0.123291	3.526855	0.000000	0.000000	3.032617	0.301758	0.093750	0.227709	1.518098	-0.129614	-0.131237	0.305655	0.300169	0.298936	0.299910
349	10:15:45.796	76.280000	-0.040000	71.251200	0.007200	14186.000000	-9896.000000	-0.017920	0.110449	3.571582	0.000000	0.000000	3.031836	0.301367	0.093359	0.232253	1.532053	-0.130263	-0.136429	0.290918	0.305623	0.302117	0.301597
350	10:15:45.906	76.320000	-0.040000	71.258400	0.007200	14184.000000	-9897.000000	-0.013135	0.112451	3.506396	0.000000	0.000000	3.031836	0.300977	0.094336	0.232902	1.523290	-0.127667	-0.129938	0.282348	0.304681	0.300721	0.289977
351	10:15:46.000	76.360000	-0.040000	71.265600	0.007200	14182.000000	-9898.000000	-0.019971	0.107178	3.511670	0.000000	0.000000	3.032812	0.301172	0.093750	0.232902	1.535948	-0.125719	-0.128640	0.295560	0.301760	0.299812	0.300494
352	10:15:46.109	76.400000	-0.040000	71.272800	0.007200	14180.000000	-9899.000000	-0.020557	0.091113	3.481738	0.000000	0.000000	3.030469	0.301953	0.094141	0.233551	1.507712	-0.145192	-0.136429	0.300948	0.303188	0.290496	0.300948
353	10:15:46.218	76.440000	-0.020000	71.280000	0.007200	14178.000000	-9900.000000	-0.019580	0.070947	3.557520	0.000000	0.000000	3.032031	0.300000	0.091797	0.232578	1.516150	-0.133508	-0.132859	0.299780	0.298319	0.302376	0.314387
354	10:15:46.312	76.460000	-0.020000	71.287200	0.007200	14177.000000	-9901.000000	-0.020996	0.064502	3.564209	0.000000	0.000000	3.032227	0.301563	0.094336	0.233227	1.534974	-0.132859	-0.131561	0.299650	0.297540	0.300234	0.304032
355	10:15:46.421	76.480000	-0.020000	71.294400	0.007200	14176.000000	-9902.000000	-0.017920	0.036865	3.515332	0.000000	0.000000	3.031055	0.301758	0.093750	0.232902	1.528808	-0.132535	-0.134807	0.300916	0.302506	0.301143	0.299293
356	10:15:46.515	76.500000	0.000000	71.301600	0.007200	14175.000000	-9903.000000	-0.012646	0.010596	3.614746	0.000000	0.000000	3.031641	0.301953	0.093945	0.233551	1.545359	-0.128316	-0.135780	0.304973	0.301435	0.300429	0.301533
357	10:15:46.625	76.500000	0.000000	71.308800	-0.000000	14175.000000	-9904.000000	0.004150	-0.016016	3.573633	0.000000	0.000000	3.032812	0.302344	0.095508	0.231928	1.515826	-0.129289	-0.134482	0.300007	0.306888	0.301273	0.292671
358	10:15:46.718	76.500000	0.020000	71.308800	-0.007200	14175.000000	-9904.000000	0.014404	-0.036377	3.575732	0.000000	0.000000	3.032617	0.302930	0.094531	0.232902	1.519396	-0.129938	-0.131886	0.301662	0.301143	0.300818	0.302863
359	10:15:46.828	76.480000	0.020000	71.301600	-0.007200	14176.000000	-9903.000000	0.012744	-0.067920	3.547852	0.000000	0.000000	3.030078	0.302344	0.094531	0.232902	1.521019	-0.129938	-0.130588	0.301435	0.302019	0.301273	0.299390
360	10:15:46.921	76.460000	0.040000	71.294400	-0.007200	14177.000000	-9902.000000	0.011377	-0.091406	3.453955	0.000000	0.000000	3.029883	0.301953	0.094531	0.232253	1.521343	-0.134807	-0.135131	0.302539	0.301630	0.299228	0.300559
361	10:15:47.031	76.420000	0.040000	71.287200	-0.007200	14179.000000	-9901.000000	0.011230	-0.112305	3.570117	0.000000	0.000000	3.032617	0.301172	0.094531	0.233551	1.529457	-0.135456	-0.131886	0.288321	0.298481	0.300169	0.293580
362	10:15:47.125	76.380000	0.060000	71.280000	-0.000000	14181.000000	-9900.000000	-0.001514	-0.125000	3.583691	0.000000	0.000000	3.030859	0.301172	0.093164	0.230955	1.517124	-0.135131	-0.131886	0.301338	0.301078	0.300104	0.301143
363	10:15:47.234	76.320000	0.040000	71.280000	-0.000000	14184.000000	-9900.000000	-0.000049	-0.106250	3.546875	0.000000	0.000000	3.032812	0.301758	0.095508	0.230306	1.513554	-0.138052	-0.132535	0.294196	0.312017	0.300818	0.300494
364	10:15:47.328	76.280000	0.040000	71.280000	-0.000000	14186.000000	-9900.000000	-0.003125	-0.106152	3.558936	0.000000	0.000000	3.031836	0.301563	0.094531	0.232253	1.514203	-0.140973	-0.139026	0.302766	0.306856	0.299390	0.290950
365	10:15:47.437	76.240000	0.040000	71.280000	-0.007200	14188.000000	-9900.000000	0.007178	-0.084766	3.586377	0.000000	0.000000	3.033203	0.301953	0.093164	0.232578	1.527185	-0.138701	-0.137078	0.300883	0.302474	0.300299	0.292703
366	10:15:47.531	76.200000	0.020000	71.272800	-0.000000	14190.000000	-9899.000000	0.002100	-0.065771	3.552100	0.000000	0.000000	3.031250	0.302148	0.094336	0.233227	1.528808	-0.133833	-0.133508	0.301760	0.292931	0.301403	0.301208
367	10:15:47.640	76.180000	0.020000	71.272800	0.007200	14191.000000	-9899.000000	-0.012891	-0.053711	3.501611	0.000000	0.000000	3.034570	0.301172	0.094141	0.232902	1.520694	-0.128316	-0.132535	0.308317	0.287672	0.300916	0.294424
368	10:15:47.750	76.160000	0.020000	71.280000	0.007200	14192.000000	-9900.000000	-0.013037	-0.034277	3.573682	0.000000	0.000000	3.032227	0.301563	0.094922	0.232253	1.515826	-0.144543	-0.145517	0.299747	0.302279	0.299974	0.295333
369	10:15:47.843	76.140000	0.000000	71.287200	0.007200	14193.000000	-9901.000000	-0.014453	-0.014063	3.505078	0.000000	0.000000	3.031641	0.302344	0.092773	0.232578	1.522317	-0.129614	-0.129938	0.303285	0.307018	0.300039	0.291892
370	10:15:47.953	76.140000	0.000000	71.294400	0.007200	14193.000000	-9902.000000	-0.016309	0.004932	3.482373	0.000000	0.000000	3.032031	0.302148	0.093750	0.233876	1.538544	-0.133184	-0.132859	0.302961	0.303967	0.300883	0.303350
371	10:15:48.046	76.140000	-0.020000	71.301600	0.007200	14193.000000	-9903.000000	-0.017529	0.032959	3.556445	0.000000	0.000000	3.031445	0.302148	0.093750	0.233876	1.530755	-0.129614	-0.129289	0.283485	0.303837	0.304649	0.300267
372	10:15:48.156	76.160000	-0.020000	71.308800	0.007200	14192.000000	-9904.000000	-0.019238	0.051416	3.484082	0.000000	0.000000	3.032227	0.301758	0.093555	0.232578	1.532053	-0.134482	-0.132210	0.300591	0.303350	0.300494	0.301955
373	10:15:48.250	76.180000	-0.040000	71.316000	0.007200	14191.000000	-9905.000000	-0.015820	0.089453	3.440381	0.000000	0.000000	3.032422	0.302148	0.093359	0.235823	1.507712	-0.133833	-0.135780	0.301695	0.302084	0.304876	0.300916
374	10:15:48.359	76.220000	-0.060000	71.323200	0.007200	14189.000000	-9906.000000	-0.014697	0.121094	3.548193	0.000000	0.000000	3.033398	0.301367	0.093164	0.232902	1.529781	-0.136754	-0.137078	0.299910	0.303448	0.300429	0.300364
375	10:15:48.453	76.280000	-0.060000	71.330400	0.007200	14186.000000	-9907.000000	-0.010400	0.145020	3.544971	0.000000	0.000000	3.032227	0.301758	0.093555	0.234200	1.511931	-0.136105	-0.137403	0.313673	0.302539	0.291015	0.298871
376	10:15:48.562	76.340000	-0.060000	71.337600	0.007200	14183.000000	-9908.000000	-0.012598	0.141016	3.658447	0.000000	0.000000	3.033008	0.302344	0.093945	0.232902	1.513554	-0.129614	-0.129938	0.299780	0.301175	0.301500	0.299715
377	10:15:48.656	76.400000	-0.060000	71.344800	-0.000000	14180.000000	-9909.000000	-0.003955	0.139502	3.563086	0.000000	0.000000	3.032422	0.302148	0.094531	0.228034	1.521992	-0.135131	-0.135456	0.270176	0.301111	0.292509	0.300137
378	10:15:48.765	76.460000	-0.060000	71.344800	-0.000000	14177.000000	-9909.000000	-0.001270	0.122559	3.532373	0.000000	0.000000	3.032617	0.301172	0.094922	0.232253	1.521668	-0.130588	-0.131561	0.303805	0.300039	0.299877	0.297865
379	10:15:48.859	76.520000	-0.040000	71.344800	0.007200	14174.000000	-9909.000000	-0.008154	0.102783	3.578711	0.000000	0.000000	3.031055	0.302539	0.093750	0.232578	1.527509	-0.132535	-0.131237	0.300429	0.298579	0.301500	0.304486
380	10:15:48.968	76.560000	-0.040000	71.352000	0.007200	14172.000000	-9910.000000	-0.015381	0.091553	3.511182	0.000000	0.000000	3.031055	0.300781	0.093945	0.232578	1.521343	-0.146815	-0.142596	0.299033	0.303318	0.303513	0.291957
381	10:15:49.078	76.600000	-0.020000	71.359200	-0.000000	14170.000000	-9911.000000	-0.006104	0.064844	3.604590	0.000000	0.000000	3.032227	0.301758	0.094531	0.231279	1.534325	-0.136105	-0.136105	0.298059	0.300461	0.302182	0.301240
382	10:15:49.171	76.620000	-0.020000	71.359200	-0.007200	14169.000000	-9911.000000	0.012598	0.042236	3.536230	0.000000	0.000000	3.032422	0.301758	0.095898	0.232578	1.512256	-0.135131	-0.134158	0.299650	0.302279	0.300072	0.300234
383	10:15:49.281	76.640000	-0.020000	71.352000	-0.000000	14168.000000	-9910.000000	-0.003955	0.027441	3.589795	0.000000	0.000000	3.031836	0.302148	0.094531	0.231604	1.530106	-0.131237	-0.132859	0.298124	0.301078	0.301370	0.293547
384	10:15:49.375	76.660000	0.000000	71.352000	-0.007200	14167.000000	-9910.000000	0.015967	-0.010303	3.530859	0.000000	0.000000	3.030664	0.300000	0.094336	0.232578	1.533676	-0.130588	-0.132859	0.300526	0.302896	0.299585	0.301435
385	10:15:49.484	76.660000	0.000000	71.344800	-0.007200	14167.000000	-9909.000000	0.019873	-0.021094	3.416650	0.000000	0.000000	3.031641	0.301172	0.094531	0.231928	1.525238	-0.134158	-0.134158	0.298449	0.302409	0.301565	0.294294
386	10:15:49.578	76.660000	0.020000	71.337600	-0.007200	14167.000000	-9908.000000	0.010547	-0.040820	3.470508	0.000000	0.000000	3.030469	0.301172	0.093750	0.232578	1.524588	-0.129614	-0.129938	0.300169	0.302506	0.300656	0.295722
387	10:15:49.687	76.640000	0.020000	71.330400	-0.007200	14168.000000	-9907.000000	0.016113	-0.062744	3.474854	0.000000	0.000000	3.030664	0.301563	0.093164	0.232578	1.514528	-0.132859	-0.130588	0.302798	0.301468	0.300429	0.298092
388	10:15:49.781	76.620000	0.040000	71.323200	-0.007200	14169.000000	-9906.000000	0.010059	-0.095068	3.560303	0.000000	0.000000	3.032227	0.302930	0.093164	0.232902	1.509335	-0.141298	-0.136105	0.300818	0.285887	0.300721	0.299942
389	10:15:49.890	76.580000	0.060000	71.316000	-0.000000	14171.000000	-9905.000000	0.005029	-0.118164	3.458838	0.000000	0.000000	3.031445	0.300781	0.094141	0.233551	1.503493	-0.140648	-0.132859	0.300007	0.296014	0.295755	0.302279
390	10:15:49.984	76.520000	0.060000	71.316000	-0.000000	14174.000000	-9905.000000	-0.006592	-0.135107	3.567236	0.000000	0.000000	3.032617	0.300391	0.094336	0.232578	1.513879	-0.134807	-0.133508	0.300916	0.302474	0.299195	0.297443
391	10:15:50.093	76.460000	0.060000	71.316000	0.007200	14177.000000	-9905.000000	-0.012793	-0.141797	3.554248	0.000000	0.000000	3.032422	0.301367	0.093359	0.232253	1.534649	-0.133508	-0.135456	0.292476	0.300039	0.300137	0.298286
392	10:15:50.203	76.400000	0.060000	71.323200	0.014400	14180.000000	-9906.000000	-0.034424	-0.122754	3.582471	0.000000	0.000000	3.030273	0.303320	0.094141	0.231928	1.497651	-0.131886	-0.137078	0.301922	0.297735	0.300007	0.293580
393	10:15:50.296	76.340000	0.060000	71.337600	0.036000	14183.000000	-9908.000000	-0.066211	-0.119141	3.429980	0.000000	0.000000	3.032031	0.302148	0.092773	0.232902	1.523615	-0.131561	-0.133833	0.299845	0.307083	0.300364	0.309518
394	10:15:50.406	76.280000	0.040000	71.373600	0.043200	14186.000000	-9913.000000	-0.087207	-0.105322	3.547852	0.000000	0.000000	3.031836	0.301563	0.094531	0.232578	1.523290	-0.125395	-0.131561	0.300753	0.309518	0.302084	0.283452
395	10:15:50.500	76.240000	0.040000	71.416800	0.036000	14188.000000	-9919.000000	-0.077881	-0.105469	3.556152	0.000000	0.000000	3.032227	0.302344	0.095117	0.232253	1.517449	-0.135780	-0.135131	0.296663	0.298351	0.299910	0.299812
396	10:15:50.609	76.200000	0.040000	71.452800	0.036000	14190.000000	-9924.000000	-0.077637	-0.084863	3.537012	0.000000	0.000000	3.030273	0.302539	0.093164	0.232578	1.532378	-0.131561	-0.129289	0.300981	0.302831	0.298611	0.300104
397	10:15:50.703	76.160000	0.020000	71.488800	0.050400	14192.000000	-9929.000000	-0.097168	-0.070557	3.654150	0.000000	0.000000	3.031836	0.301172	0.094141	0.233227	1.516475	-0.136754	-0.134158	0.299390	0.301955	0.287640	0.302149
398	10:15:50.812	76.140000	0.020000	71.539200	0.064800	14193.000000	-9936.000000	-0.125195	-0.061133	3.554443	0.000000	0.000000	3.031641	0.301172	0.095703	0.232578	1.543412	-0.134807	-0.133508	0.301987	0.301305	0.300169	0.293839
399	10:15:50.906	76.120000	0.020000	71.604000	0.064800	14194.000000	-9945.000000	-0.134326	-0.056201	3.634131	0.000000	0.000000	3.032031	0.302344	0.093750	0.233551	1.528483	-0.125719	-0.129938	0.302312	0.300591	0.298871	0.300007
400	10:15:51.015	76.100000	0.020000	71.668800	0.072000	14195.000000	-9954.000000	-0.142480	-0.032080	3.599658	0.000000	0.000000	3.031445	0.302930	0.095117	0.233227	1.520369	-0.127991	-0.135780	0.299780	0.302052	0.301078	0.296144
401	10:15:51.109	76.080000	0.020000	71.740800	0.064800	14196.000000	-9964.000000	-0.135400	-0.025635	3.638574	0.000000	0.000000	3.032812	0.299609	0.095117	0.232253	1.527185	-0.133508	-0.136105	0.300396	0.294846	0.301760	0.300072
402	10:15:51.218	76.060000	0.000000	71.805600	0.072000	14197.000000	-9973.000000	-0.137939	-0.018018	3.552686	0.000000	0.000000	3.030469	0.303516	0.094531	0.234200	1.529457	-0.133833	-0.140324	0.297215	0.357624	0.300494	0.309096
403	10:15:51.312	76.060000	0.020000	71.877600	0.064800	14197.000000	-9983.000000	-0.129736	-0.026416	3.547754	0.000000	0.000000	3.030469	0.302148	0.095312	0.232902	1.519071	-0.133833	-0.136105	0.303545	0.303610	0.301078	0.300624
404	10:15:51.421	76.040000	0.020000	71.942400	0.064800	14198.000000	-9992.000000	-0.122998	-0.030322	3.513037	0.000000	0.000000	3.031641	0.301367	0.092969	0.232578	1.517124	-0.134158	-0.132210	0.300007	0.303123	0.301760	0.300786
405	10:15:51.515	76.020000	0.020000	72.007200	0.072000	14199.000000	-10001.000000	-0.136377	-0.040234	3.549170	0.000000	0.000000	3.030469	0.302148	0.093750	0.231928	1.528158	-0.137728	-0.136105	0.299358	0.296241	0.301240	0.308869
406	10:15:51.625	76.000000	0.020000	72.079200	0.072000	14200.000000	-10011.000000	-0.140332	-0.058301	3.547607	0.000000	0.000000	3.032227	0.301172	0.094531	0.232578	1.526211	-0.131237	-0.131561	0.300591	0.300818	0.301435	0.300137
407	10:15:51.718	75.980000	0.020000	72.151200	0.057600	14201.000000	-10021.000000	-0.115967	-0.063672	3.601172	0.000000	0.000000	3.033203	0.301172	0.094336	0.233551	1.518422	-0.135131	-0.132535	0.309161	0.302409	0.320781	0.299520
408	10:15:51.828	75.960000	0.040000	72.208800	0.050400	14202.000000	-10029.000000	-0.102490	-0.090088	3.588770	0.000000	0.000000	3.033203	0.302539	0.094922	0.232253	1.518098	-0.137728	-0.136754	0.317471	0.302734	0.282186	0.291827
409	10:15:51.921	75.920000	0.040000	72.259200	0.057600	14204.000000	-10036.000000	-0.115527	-0.103174	3.559863	0.000000	0.000000	3.032227	0.301563	0.093555	0.231279	1.518422	-0.135780	-0.131237	0.304357	0.302279	0.298936	0.298514
410	10:15:52.031	75.880000	0.060000	72.316800	0.064800	14206.000000	-10044.000000	-0.130859	-0.119141	3.538623	0.000000	0.000000	3.032617	0.301758	0.094336	0.232902	1.520694	-0.138052	-0.134158	0.298968	0.299845	0.300364	0.300169
411	10:15:52.140	75.820000	0.060000	72.381600	0.064800	14209.000000	-10053.000000	-0.133105	-0.122266	3.517041	0.000000	0.000000	3.032031	0.301758	0.093359	0.231928	1.509659	-0.133184	-0.135456	0.300559	0.289425	0.300429	0.296501
412	10:15:52.234	75.760000	0.060000	72.446400	0.057600	14212.000000	-10062.000000	-0.111621	-0.135498	3.578223	0.000000	0.000000	3.032617	0.300586	0.093555	0.226411	1.522317	-0.131886	-0.135131	0.291794	0.298871	0.298611	0.299715
413	10:15:52.343	75.700000	0.060000	72.504000	0.057600	14215.000000	-10070.000000	-0.106445	-0.137012	3.468555	0.000000	0.000000	3.030859	0.301563	0.094727	0.232578	1.520694	-0.123448	-0.130912	0.301695	0.307148	0.299877	0.300039
414	10:15:52.437	75.640000	0.060000	72.561600	0.036000	14218.000000	-10078.000000	-0.067334	-0.140332	3.544336	0.000000	0.000000	3.031836	0.301367	0.094727	0.233227	1.530430	-0.133184	-0.132859	0.299358	0.289879	0.301078	0.323800
415	10:15:52.546	75.580000	0.060000	72.597600	0.036000	14221.000000	-10083.000000	-0.068701	-0.123682	3.467822	0.000000	0.000000	3.032422	0.302539	0.094531	0.232902	1.506089	-0.135131	-0.131561	0.304162	0.301435	0.299260	0.300039
416	10:15:52.640	75.520000	0.060000	72.633600	0.043200	14224.000000	-10088.000000	-0.087646	-0.129199	3.555615	0.000000	0.000000	3.032617	0.302539	0.093555	0.233227	1.532702	-0.133508	-0.129938	0.300851	0.302474	0.300851	0.299358
417	10:15:52.750	75.460000	0.040000	72.676800	0.043200	14227.000000	-10094.000000	-0.088867	-0.115820	3.490430	0.000000	0.000000	3.031836	0.301563	0.093555	0.233227	1.546658	-0.129938	-0.130912	0.300689	0.303837	0.299974	0.316269
418	10:15:52.843	75.420000	0.040000	72.720000	0.043200	14229.000000	-10100.000000	-0.087939	-0.115771	3.572314	0.000000	0.000000	3.032031	0.301563	0.094141	0.234200	1.514852	-0.134482	-0.132210	0.304811	0.301695	0.300104	0.302052
419	10:15:52.953	75.380000	0.040000	72.763200	0.043200	14231.000000	-10106.000000	-0.079150	-0.113672	3.552344	0.000000	0.000000	3.032812	0.301367	0.092969	0.232902	1.541789	-0.128640	-0.131237	0.291178	0.308804	0.300299	0.299325
420	10:15:53.046	75.340000	0.040000	72.806400	0.036000	14233.000000	-10112.000000	-0.069336	-0.104102	3.533496	0.000000	0.000000	3.032227	0.301367	0.094922	0.229981	1.531404	-0.139026	-0.141947	0.277609	0.302019	0.301987	0.299812
421	10:15:53.156	75.300000	0.040000	72.842400	0.021600	14235.000000	-10117.000000	-0.049121	-0.101514	3.570850	0.000000	0.000000	3.034570	0.301367	0.093945	0.232578	1.537895	-0.129614	-0.135780	0.296047	0.269754	0.300624	0.333473
422	10:15:53.265	75.260000	0.040000	72.864000	0.028800	14237.000000	-10120.000000	-0.057129	-0.087207	3.652539	0.000000	0.000000	3.031445	0.300781	0.093750	0.232578	1.510633	-0.134158	-0.136754	0.301597	0.300299	0.298579	0.294846
423	10:15:53.359	75.220000	0.040000	72.892800	0.036000	14239.000000	-10124.000000	-0.065039	-0.071777	3.557666	0.000000	0.000000	3.033984	0.301563	0.094727	0.232578	1.517449	-0.133184	-0.132535	0.292638	0.306044	0.301208	0.300007
424	10:15:53.468	75.180000	0.020000	72.928800	0.036000	14241.000000	-10129.000000	-0.073828	-0.070117	3.548926	0.000000	0.000000	3.031055	0.301758	0.093945	0.231928	1.520045	-0.133508	-0.130263	0.304908	0.302669	0.301890	0.301111
425	10:15:53.562	75.160000	0.040000	72.964800	0.043200	14242.000000	-10134.000000	-0.078809	-0.078027	3.450928	0.000000	0.000000	3.031836	0.301758	0.093555	0.233551	1.512256	-0.139350	-0.133833	0.315231	0.300202	0.301987	0.296014
426	10:15:53.671	75.120000	0.040000	73.008000	0.036000	14244.000000	-10140.000000	-0.072607	-0.085742	3.591992	0.000000	0.000000	3.032227	0.301563	0.093555	0.232578	1.517773	-0.141947	-0.136429	0.298838	0.290074	0.299488	0.291113
427	10:15:53.765	75.080000	0.040000	73.044000	0.050400	14246.000000	-10145.000000	-0.104736	-0.096338	3.550488	0.000000	0.000000	3.032227	0.301758	0.095117	0.230306	1.519396	-0.138701	-0.135456	0.300916	0.304746	0.299585	0.303253
428	10:15:53.875	75.040000	0.040000	73.094400	0.064800	14248.000000	-10152.000000	-0.129639	-0.115918	3.573633	0.000000	0.000000	3.032227	0.302734	0.092969	0.232578	1.525562	-0.138052	-0.140648	0.301662	0.303058	0.300137	0.291243
429	10:15:53.968	75.000000	0.060000	73.159200	0.064800	14250.000000	-10161.000000	-0.128271	-0.137012	3.555762	0.000000	0.000000	3.031250	0.301563	0.093750	0.232578	1.521992	-0.135456	-0.136754	0.299845	0.299552	0.300851	0.298611
430	10:15:54.078	74.940000	0.060000	73.224000	0.050400	14253.000000	-10170.000000	-0.104004	-0.156982	3.604150	0.000000	0.000000	3.032227	0.301953	0.093750	0.232253	1.529132	-0.130588	-0.136105	0.297118	0.306661	0.300656	0.298481
431	10:15:54.171	74.880000	0.060000	73.274400	0.043200	14256.000000	-10177.000000	-0.081006	-0.165576	3.586572	0.000000	0.000000	3.031445	0.301172	0.093164	0.233227	1.532378	-0.129614	-0.131561	0.303123	0.302539	0.298806	0.299520
432	10:15:54.281	74.820000	0.080000	73.317600	0.050400	14259.000000	-10183.000000	-0.094482	-0.177051	3.485742	0.000000	0.000000	3.031445	0.301953	0.094141	0.232578	1.518098	-0.129938	-0.131561	0.302117	0.301468	0.300396	0.300331
433	10:15:54.375	74.740000	0.080000	73.368000	0.064800	14263.000000	-10190.000000	-0.129150	-0.172412	3.577637	0.000000	0.000000	3.029297	0.302539	0.093164	0.232902	1.536597	-0.136754	-0.133508	0.300559	0.290691	0.300202	0.293223
434	10:15:54.484	74.660000	0.080000	73.432800	0.064800	14267.000000	-10199.000000	-0.128271	-0.182178	3.567676	0.000000	0.000000	3.032812	0.301563	0.094336	0.231928	1.506739	-0.143894	-0.138377	0.300883	0.302052	0.303350	0.293190
