4STAR_20180930_039_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
914	10:22:07.640	332.460000	-0.220000	81.446400	-0.021600	19377.000000	-11312.000000	0.048828	0.527246	3.679590	0.000000	0.000000	3.030469	0.302148	0.094141	0.238744	1.511607	-0.143894	-0.145192	0.302279	0.291535	0.302214	0.298157
915	10:22:07.750	332.680000	-0.280000	81.424800	-0.014400	19366.000000	-11309.000000	0.031348	0.672510	3.706348	0.000000	0.000000	3.030664	0.302734	0.094336	0.238419	1.516475	-0.141622	-0.148438	0.299682	0.303610	0.301565	0.309355
916	10:22:07.843	332.960000	-0.320000	81.410400	-0.014400	19352.000000	-11307.000000	0.030273	0.811377	3.708398	0.000000	0.000000	3.030664	0.300977	0.095898	0.236472	1.522966	-0.137728	-0.140973	0.320165	0.303610	0.296306	0.302149
917	10:22:07.953	333.280000	-0.380000	81.396000	-0.014400	19336.000000	-11305.000000	0.029541	0.946631	3.679199	0.000000	0.000000	3.031445	0.300781	0.095117	0.238095	1.515501	-0.136105	-0.141947	0.300072	0.298254	0.301825	0.297313
918	10:22:08.046	333.660000	-0.420000	81.381600	-0.007200	19317.000000	-11303.000000	0.020410	1.071387	3.740625	0.000000	0.000000	3.031250	0.302344	0.094727	0.238419	1.487590	-0.140324	-0.141947	0.302928	0.277772	0.303642	0.295462
919	10:22:08.156	334.080000	-0.480000	81.374400	-0.007200	19296.000000	-11302.000000	0.018945	1.197900	3.681982	0.000000	0.000000	3.032617	0.301563	0.093555	0.238419	1.525887	-0.135456	-0.137403	0.300624	0.302474	0.301208	0.299585
920	10:22:08.265	334.560000	-0.580000	81.367200	-0.007200	19272.000000	-11301.000000	0.017432	1.322119	3.472705	0.000000	0.000000	3.031250	0.302344	0.092969	0.238095	1.519396	-0.139026	-0.141298	0.301760	0.293872	0.301305	0.302052
921	10:22:08.359	335.140000	-0.600000	81.360000	-0.000000	19243.000000	-11300.000000	0.005176	1.453613	3.629102	0.000000	0.000000	3.032031	0.303125	0.094141	0.242963	1.508361	-0.147139	-0.142271	0.303870	0.302896	0.291730	0.299650
922	10:22:08.468	335.740000	-0.620000	81.360000	0.007200	19213.000000	-11300.000000	-0.014990	1.556689	3.825146	0.000000	0.000000	3.032422	0.300977	0.094922	0.239393	1.510633	-0.141622	-0.142920	0.302636	0.302669	0.303902	0.300981
923	10:22:08.562	336.360000	-0.680000	81.367200	0.014400	19182.000000	-11301.000000	-0.029150	1.679492	3.720068	0.000000	0.000000	3.031055	0.303125	0.093945	0.239393	1.518098	-0.137728	-0.141947	0.302312	0.303318	0.301987	0.299845
924	10:22:08.671	337.040000	-0.720000	81.381600	0.021600	19148.000000	-11303.000000	-0.043701	1.787842	3.696484	0.000000	0.000000	3.030859	0.302344	0.093164	0.239068	1.525562	-0.140648	-0.145517	0.307278	0.295690	0.302117	0.299390
925	10:22:08.765	337.760000	-0.800000	81.403200	0.028800	19112.000000	-11306.000000	-0.052930	1.923828	3.646777	0.000000	0.000000	3.031250	0.300195	0.096289	0.239068	1.510958	-0.139026	-0.141947	0.292346	0.301013	0.287347	0.299682
926	10:22:08.875	338.560000	-0.840000	81.432000	0.021600	19072.000000	-11310.000000	-0.049512	2.060156	3.663232	0.000000	0.000000	3.031641	0.302148	0.093359	0.239068	1.524264	-0.137403	-0.140648	0.307700	0.300526	0.299033	0.301890
927	10:22:08.984	339.400000	-0.880000	81.453600	0.021600	19030.000000	-11313.000000	-0.038525	2.157666	3.688281	0.000000	0.000000	3.030469	0.301563	0.095508	0.238419	1.515826	-0.145192	-0.141947	0.302669	0.306369	0.301013	0.299780
928	10:22:09.078	340.280000	-0.960000	81.475200	0.014400	18986.000000	-11316.000000	-0.030957	2.272656	3.558008	0.000000	0.000000	3.031445	0.301758	0.093164	0.239393	1.534000	-0.134482	-0.136429	0.299974	0.303707	0.301111	0.299747
929	10:22:09.187	341.240000	-0.960000	81.489600	0.021600	18938.000000	-11318.000000	-0.039795	2.369629	3.694678	0.000000	0.000000	3.031836	0.301172	0.092773	0.236797	1.513554	-0.145517	-0.143245	0.298871	0.317990	0.303058	0.289035
930	10:22:09.281	342.200000	-1.000000	81.511200	0.014400	18890.000000	-11321.000000	-0.029199	2.456055	3.697363	0.000000	0.000000	3.031055	0.301953	0.094727	0.239068	1.508037	-0.144868	-0.140648	0.301630	0.304649	0.303545	0.295884
931	10:22:09.390	343.200000	-1.060000	81.525600	0.007200	18840.000000	-11323.000000	-0.014014	2.571045	3.663037	0.000000	0.000000	3.031055	0.300977	0.094531	0.240042	1.532053	-0.139026	-0.141622	0.300072	0.279362	0.300591	0.312601
932	10:22:09.484	344.260000	-1.080000	81.532800	-0.000000	18787.000000	-11324.000000	-0.002637	2.649902	3.657178	0.000000	0.000000	3.031836	0.300781	0.093164	0.239068	1.512256	-0.129938	-0.137403	0.301792	0.299325	0.302247	0.296404
933	10:22:09.593	345.340000	-1.120000	81.532800	0.007200	18733.000000	-11324.000000	-0.010937	2.739160	3.656836	0.000000	0.000000	3.031836	0.301758	0.095117	0.239393	1.527834	-0.138701	-0.143245	0.302766	0.287899	0.301468	0.293450
934	10:22:09.687	346.460000	-1.140000	81.540000	0.007200	18677.000000	-11325.000000	-0.014648	2.777734	3.625635	0.000000	0.000000	3.031250	0.302539	0.093359	0.239068	1.526536	-0.143569	-0.143569	0.300526	0.302441	0.301078	0.294618
935	10:22:09.796	347.600000	-1.160000	81.547200	-0.000000	18620.000000	-11326.000000	-0.006299	2.839014	3.683740	0.000000	0.000000	3.029102	0.301758	0.094727	0.238744	1.516150	-0.140648	-0.140324	0.303220	0.302312	0.299910	0.294034
936	10:22:09.906	348.760000	-1.160000	81.547200	-0.000000	18562.000000	-11326.000000	0.007129	2.860352	3.695361	0.000000	0.000000	3.031641	0.300977	0.093945	0.238419	1.522317	-0.144868	-0.139675	0.324482	0.304259	0.302344	0.300656
937	10:22:10.000	349.920000	-1.200000	81.547200	-0.007200	18504.000000	-11326.000000	0.018701	2.926172	3.681201	0.000000	0.000000	3.031641	0.301172	0.095117	0.238744	1.536597	-0.130588	-0.135780	0.301013	0.313705	0.301046	0.304357
938	10:22:10.109	351.120000	-1.220000	81.540000	-0.021600	18444.000000	-11325.000000	0.040039	2.956299	3.640234	0.000000	0.000000	3.030859	0.302539	0.093555	0.239393	1.514852	-0.140324	-0.139999	0.301500	0.302636	0.301857	0.300624
939	10:22:10.203	352.340000	-1.200000	81.518400	-0.028800	18383.000000	-11322.000000	0.064307	2.973584	3.693066	0.000000	0.000000	3.030664	0.302148	0.094922	0.238744	1.521668	-0.134482	-0.138377	0.299228	0.302279	0.302149	0.308901
940	10:22:10.312	353.540000	-1.220000	81.489600	-0.043200	18323.000000	-11318.000000	0.080664	2.975439	3.656836	0.000000	0.000000	3.030664	0.302539	0.095312	0.235174	1.507063	-0.139675	-0.139026	0.296988	0.301987	0.306661	0.301922
941	10:22:10.406	354.760000	-1.220000	81.446400	-0.043200	18262.000000	-11312.000000	0.086084	2.998340	3.678955	0.000000	0.000000	3.031836	0.301953	0.094531	0.239068	1.507063	-0.141947	-0.142271	0.299293	0.306531	0.301046	0.297865
942	10:22:10.515	355.980000	-1.220000	81.403200	-0.043200	18201.000000	-11306.000000	0.091553	2.998584	3.692725	0.000000	0.000000	3.032031	0.301367	0.093555	0.238419	1.527509	-0.142271	-0.139350	0.301857	0.297865	0.301630	0.305006
943	10:22:10.609	357.200000	-1.200000	81.360000	-0.050400	18140.000000	-11300.000000	0.103564	3.009473	3.731250	0.000000	0.000000	3.031055	0.302148	0.093555	0.237121	1.508361	-0.142596	-0.141622	0.284069	0.301987	0.294424	0.300753
944	10:22:10.718	358.400000	-1.260000	81.309600	-0.057600	18080.000000	-11293.000000	0.117578	3.006152	3.561377	0.000000	0.000000	3.033008	0.301563	0.094531	0.238419	1.511282	-0.152332	-0.149087	0.302214	0.300883	0.302052	0.297605
945	10:22:10.828	359.660000	-1.240000	81.252000	-0.064800	18017.000000	-11285.000000	0.134570	3.026221	3.684424	0.000000	0.000000	3.030469	0.302344	0.093164	0.238419	1.529457	-0.136754	-0.137728	0.299910	0.299650	0.300656	0.300721
946	10:22:10.921	0.900000	-1.240000	81.187200	-0.072000	17955.000000	-11276.000000	0.140234	2.998877	3.646436	0.000000	0.000000	3.032422	0.301563	0.093555	0.237446	1.489538	-0.136429	-0.138052	0.305038	0.289295	0.302279	0.287704
947	10:22:11.031	2.140000	-1.240000	81.115200	-0.079200	17893.000000	-11266.000000	0.165918	3.025488	3.681543	0.000000	0.000000	3.028906	0.301367	0.094141	0.237770	1.517773	-0.133833	-0.137078	0.302117	0.299520	0.298644	0.297832
948	10:22:11.125	3.380000	-1.240000	81.036000	-0.079200	17831.000000	-11255.000000	0.161816	3.012939	3.670850	0.000000	0.000000	3.031055	0.302344	0.094141	0.235823	1.527834	-0.144543	-0.146166	0.279784	0.296923	0.306888	0.300104
949	10:22:11.234	4.620000	-1.220000	80.956800	-0.086400	17769.000000	-11244.000000	0.176807	2.975586	3.640186	0.000000	0.000000	3.031641	0.302148	0.094141	0.238744	1.511607	-0.139026	-0.139675	0.302474	0.301857	0.301662	0.300851
950	10:22:11.328	5.840000	-1.220000	80.870400	-0.086400	17708.000000	-11232.000000	0.178076	2.963965	3.649072	0.000000	0.000000	3.032422	0.302148	0.093945	0.238419	1.508361	-0.142271	-0.139350	0.303318	0.305720	0.301013	0.301955
951	10:22:11.437	7.060000	-1.200000	80.784000	-0.093600	17647.000000	-11220.000000	0.187109	2.977295	3.741699	0.000000	0.000000	3.031445	0.303320	0.093359	0.239393	1.509335	-0.139350	-0.138052	0.294067	0.303156	0.302571	0.300883
952	10:22:11.546	8.260000	-1.200000	80.690400	-0.079200	17587.000000	-11207.000000	0.168652	2.947314	3.701514	0.000000	0.000000	3.032617	0.301953	0.092578	0.238095	1.511607	-0.141298	-0.141947	0.301857	0.302669	0.297865	0.299747
953	10:22:11.640	9.460000	-1.220000	80.611200	-0.086400	17527.000000	-11196.000000	0.179932	2.954492	3.660547	0.000000	0.000000	3.033789	0.301953	0.094531	0.238419	1.519071	-0.133833	-0.137403	0.300721	0.296469	0.301273	0.303610
954	10:22:11.750	10.680000	-1.220000	80.524800	-0.093600	17466.000000	-11184.000000	0.185645	2.932861	3.630762	0.000000	0.000000	3.032031	0.300586	0.092969	0.239393	1.519720	-0.132859	-0.134807	0.290366	0.315490	0.302506	0.298157
955	10:22:11.843	11.900000	-1.220000	80.431200	-0.108000	17405.000000	-11171.000000	0.212500	2.933447	3.634814	0.000000	0.000000	3.031445	0.301563	0.092969	0.238095	1.526860	-0.138701	-0.140648	0.301533	0.313153	0.301468	0.315523
956	10:22:11.953	13.120000	-1.200000	80.323200	-0.108000	17344.000000	-11156.000000	0.217773	2.933252	3.681543	0.000000	0.000000	3.032031	0.302148	0.095117	0.238419	1.523615	-0.144218	-0.142271	0.300753	0.300624	0.302863	0.301922
957	10:22:12.046	14.320000	-1.200000	80.215200	-0.093600	17284.000000	-11141.000000	0.184668	2.884912	3.613916	0.000000	0.000000	3.031445	0.301367	0.092773	0.238419	1.512905	-0.139026	-0.137078	0.307700	0.302701	0.301565	0.300429
958	10:22:12.156	15.520000	-1.220000	80.121600	-0.093600	17224.000000	-11128.000000	0.189258	2.880225	3.563037	0.000000	0.000000	3.034180	0.301172	0.092969	0.238095	1.517124	-0.137728	-0.137078	0.305980	0.303545	0.298871	0.299845
959	10:22:12.250	16.740000	-1.180000	80.028000	-0.093600	17163.000000	-11115.000000	0.183203	2.826807	3.617578	0.000000	0.000000	3.031445	0.300586	0.094727	0.237446	1.509659	-0.149411	-0.149087	0.314582	0.301565	0.309680	0.299877
960	10:22:12.359	17.920000	-1.120000	79.934400	-0.093600	17104.000000	-11102.000000	0.193213	2.761279	3.719824	0.000000	0.000000	3.031836	0.301563	0.094141	0.238419	1.507063	-0.143245	-0.139999	0.302831	0.297475	0.300818	0.301565
961	10:22:12.468	19.040000	-1.120000	79.840800	-0.108000	17048.000000	-11089.000000	0.222998	2.728809	3.642871	0.000000	0.000000	3.032422	0.303125	0.094727	0.238744	1.511282	-0.137078	-0.141298	0.296241	0.297994	0.300202	0.301825
962	10:22:12.562	20.160000	-1.120000	79.732800	-0.122400	16992.000000	-11074.000000	0.247656	2.682959	3.600342	0.000000	0.000000	3.031250	0.302734	0.094727	0.240042	1.527185	-0.132859	-0.139026	0.301143	0.298676	0.299910	0.298579
963	10:22:12.671	21.280000	-1.060000	79.610400	-0.129600	16936.000000	-11057.000000	0.265527	2.619580	3.676270	0.000000	0.000000	3.032227	0.301953	0.095312	0.237446	1.509984	-0.139350	-0.139350	0.295495	0.303480	0.299390	0.295073
964	10:22:12.765	22.340000	-1.040000	79.480800	-0.122400	16883.000000	-11039.000000	0.249121	2.551074	3.651514	0.000000	0.000000	3.032227	0.301172	0.093555	0.238419	1.521992	-0.140648	-0.139999	0.301922	0.308674	0.301597	0.307278
965	10:22:12.875	23.380000	-1.020000	79.358400	-0.115200	16831.000000	-11022.000000	0.227832	2.495703	3.667627	0.000000	0.000000	3.031250	0.301953	0.094141	0.238744	1.527834	-0.140324	-0.139350	0.316984	0.283712	0.313640	0.290236
966	10:22:12.968	24.400000	-1.000000	79.243200	-0.093600	16780.000000	-11006.000000	0.195996	2.432715	3.684619	0.000000	0.000000	3.033594	0.300586	0.093945	0.237770	1.498300	-0.139026	-0.137078	0.302604	0.297410	0.300851	0.309420
967	10:22:13.078	25.400000	-0.960000	79.149600	-0.100800	16730.000000	-10993.000000	0.212793	2.371338	3.687012	0.000000	0.000000	3.030664	0.300195	0.092578	0.239068	1.511282	-0.142271	-0.142271	0.309875	0.298676	0.301500	0.298741
968	10:22:13.171	26.360000	-0.940000	79.048800	-0.115200	16682.000000	-10979.000000	0.240137	2.292139	3.668652	0.000000	0.000000	3.032617	0.301758	0.093359	0.238419	1.501221	-0.141298	-0.140973	0.301143	0.299682	0.300883	0.299910
969	10:22:13.281	27.300000	-0.920000	78.933600	-0.115200	16635.000000	-10963.000000	0.229102	2.219434	3.643701	0.000000	0.000000	3.032031	0.302344	0.093164	0.240042	1.508686	-0.137403	-0.142271	0.305201	0.301760	0.300169	0.299845
970	10:22:13.390	28.220000	-0.860000	78.818400	-0.093600	16589.000000	-10947.000000	0.192578	2.102686	3.660400	0.000000	0.000000	3.030273	0.300781	0.093750	0.236148	1.508037	-0.141298	-0.141947	0.299715	0.303805	0.291730	0.295755
971	10:22:13.484	29.080000	-0.840000	78.724800	-0.072000	16546.000000	-10934.000000	0.153223	2.057275	3.702344	0.000000	0.000000	3.030664	0.301758	0.095117	0.242314	1.504142	-0.138701	-0.138052	0.298611	0.302539	0.309323	0.300202
972	10:22:13.593	29.920000	-0.840000	78.652800	-0.072000	16504.000000	-10924.000000	0.136035	1.965283	3.502295	0.000000	0.000000	3.031836	0.301172	0.092969	0.240367	1.511931	-0.135456	-0.135456	0.308836	0.306921	0.299617	0.299260
973	10:22:13.687	30.760000	-0.760000	78.580800	-0.079200	16462.000000	-10914.000000	0.157178	1.880273	3.712891	0.000000	0.000000	3.032422	0.301367	0.093555	0.238744	1.514203	-0.139026	-0.137728	0.301208	0.315101	0.301240	0.264690
974	10:22:13.796	31.520000	-0.720000	78.501600	-0.079200	16424.000000	-10903.000000	0.168262	1.775781	3.694824	0.000000	0.000000	3.031250	0.302148	0.094141	0.238095	1.519071	-0.140324	-0.138052	0.301370	0.302344	0.301305	0.300461
975	10:22:13.890	32.240000	-0.720000	78.422400	-0.093600	16388.000000	-10892.000000	0.185938	1.720020	3.626611	0.000000	0.000000	3.032031	0.302344	0.095312	0.238095	1.513879	-0.140324	-0.139026	0.302993	0.297021	0.300883	0.301078
976	10:22:14.000	32.960000	-0.660000	78.328800	-0.093600	16352.000000	-10879.000000	0.194092	1.634863	3.670459	0.000000	0.000000	3.030859	0.301563	0.093750	0.238095	1.504142	-0.149087	-0.148113	0.300981	0.302052	0.300948	0.298124
977	10:22:14.093	33.620000	-0.640000	78.235200	-0.093600	16319.000000	-10866.000000	0.193311	1.582861	3.658301	0.000000	0.000000	3.031641	0.301758	0.094727	0.237446	1.504791	-0.137078	-0.140324	0.282706	0.303058	0.304616	0.299066
978	10:22:14.203	34.260000	-0.620000	78.141600	-0.093600	16287.000000	-10853.000000	0.191553	1.512256	3.706006	0.000000	0.000000	3.032031	0.301563	0.092773	0.238095	1.519396	-0.139675	-0.144543	0.295008	0.302279	0.302441	0.292087
979	10:22:14.296	34.880000	-0.600000	78.048000	-0.100800	16256.000000	-10840.000000	0.199365	1.455176	3.683740	0.000000	0.000000	3.030273	0.301367	0.093555	0.238419	1.534974	-0.137403	-0.140648	0.303383	0.275694	0.300591	0.315231
980	10:22:14.406	35.480000	-0.560000	77.947200	-0.100800	16226.000000	-10826.000000	0.205273	1.375928	3.744922	0.000000	0.000000	3.031836	0.301172	0.093750	0.238419	1.507712	-0.136429	-0.139026	0.302669	0.303772	0.302766	0.301792
981	10:22:14.515	36.040000	-0.540000	77.846400	-0.108000	16198.000000	-10812.000000	0.217139	1.335498	3.644727	0.000000	0.000000	3.031445	0.302148	0.093164	0.237770	1.506739	-0.140973	-0.136754	0.303545	0.295820	0.298222	0.298741
982	10:22:14.609	36.580000	-0.520000	77.738400	-0.093600	16171.000000	-10797.000000	0.193896	1.286475	3.685352	0.000000	0.000000	3.031641	0.301172	0.095117	0.238419	1.513879	-0.149411	-0.144218	0.297670	0.302604	0.305720	0.279752
983	10:22:14.718	37.100000	-0.500000	77.644800	-0.079200	16145.000000	-10784.000000	0.159570	1.235303	3.727441	0.000000	0.000000	3.030273	0.302148	0.094727	0.238419	1.517124	-0.140324	-0.138377	0.304421	0.302993	0.301500	0.299910
984	10:22:14.812	37.600000	-0.480000	77.565600	-0.072000	16120.000000	-10773.000000	0.144092	1.173975	3.713428	0.000000	0.000000	3.031836	0.301953	0.095508	0.238744	1.499599	-0.140973	-0.142271	0.297410	0.303285	0.301273	0.298092
985	10:22:14.921	38.080000	-0.460000	77.493600	-0.079200	16096.000000	-10763.000000	0.156494	1.138525	3.716943	0.000000	0.000000	3.033008	0.302148	0.093750	0.239068	1.528158	-0.136754	-0.139026	0.303220	0.317730	0.301565	0.291048
986	10:22:15.015	38.540000	-0.440000	77.414400	-0.064800	16073.000000	-10752.000000	0.132568	1.063916	3.696777	0.000000	0.000000	3.031836	0.302148	0.093945	0.237446	1.521019	-0.138701	-0.141298	0.299682	0.305720	0.302409	0.290204
987	10:22:15.125	38.980000	-0.400000	77.349600	-0.050400	16051.000000	-10743.000000	0.106689	1.007324	3.689209	0.000000	0.000000	3.031445	0.302539	0.092383	0.236472	1.509659	-0.139675	-0.140648	0.296761	0.299455	0.300851	0.299780
988	10:22:15.234	39.380000	-0.380000	77.299200	-0.043200	16031.000000	-10736.000000	0.081201	0.940186	3.653613	0.000000	0.000000	3.031836	0.301758	0.093359	0.237446	1.496678	-0.146166	-0.140973	0.297215	0.300753	0.301468	0.300721
989	10:22:15.328	39.760000	-0.360000	77.256000	-0.036000	16012.000000	-10730.000000	0.072705	0.879199	3.717285	0.000000	0.000000	3.031055	0.302148	0.095312	0.237446	1.518422	-0.139675	-0.136429	0.310946	0.302084	0.303188	0.296956
990	10:22:15.437	40.120000	-0.320000	77.220000	-0.028800	15994.000000	-10725.000000	0.061230	0.814307	3.725146	0.000000	0.000000	3.031836	0.300195	0.093750	0.234200	1.508361	-0.143894	-0.140324	0.301597	0.302961	0.296436	0.300689
991	10:22:15.531	40.440000	-0.300000	77.191200	-0.036000	15978.000000	-10721.000000	0.072070	0.764551	3.727979	0.000000	0.000000	3.032617	0.301758	0.094336	0.238419	1.509010	-0.142596	-0.140648	0.304000	0.313640	0.301338	0.292801
992	10:22:15.640	40.740000	-0.280000	77.155200	-0.036000	15963.000000	-10716.000000	0.068750	0.711328	3.706152	0.000000	0.000000	3.031055	0.301758	0.095508	0.238419	1.518422	-0.137078	-0.137728	0.299390	0.302636	0.296858	0.301370
993	10:22:15.734	41.020000	-0.280000	77.119200	-0.036000	15949.000000	-10711.000000	0.066113	0.677637	3.668213	0.000000	0.000000	3.030859	0.302148	0.095312	0.238419	1.494406	-0.134482	-0.141622	0.300981	0.262191	0.301273	0.301922
994	10:22:15.843	41.300000	-0.260000	77.083200	-0.021600	15935.000000	-10706.000000	0.041846	0.640332	3.720117	0.000000	0.000000	3.030859	0.300781	0.095117	0.237446	1.511282	-0.141622	-0.145841	0.289847	0.303253	0.300753	0.303156
995	10:22:15.937	41.560000	-0.240000	77.061600	-0.021600	15922.000000	-10703.000000	0.047705	0.600879	3.652148	0.000000	0.000000	3.030859	0.302148	0.093750	0.237446	1.520369	-0.131237	-0.135131	0.302019	0.300624	0.300624	0.305947
996	10:22:16.046	41.800000	-0.240000	77.040000	-0.028800	15910.000000	-10700.000000	0.064990	0.573926	3.735547	0.000000	0.000000	3.031641	0.301563	0.093945	0.237121	1.511282	-0.140973	-0.138701	0.298806	0.301013	0.297150	0.298092
997	10:22:16.156	42.040000	-0.220000	77.011200	-0.043200	15898.000000	-10696.000000	0.093604	0.546875	3.715625	0.000000	0.000000	3.029883	0.301758	0.093945	0.238744	1.511931	-0.139675	-0.139675	0.302961	0.289392	0.301078	0.296858
998	10:22:16.250	42.260000	-0.220000	76.968000	-0.036000	15887.000000	-10690.000000	0.077588	0.533936	3.725684	0.000000	0.000000	3.031250	0.301563	0.091992	0.237770	1.522966	-0.143894	-0.140648	0.307246	0.303837	0.300721	0.300234
999	10:22:16.359	42.480000	-0.200000	76.932000	-0.036000	15876.000000	-10685.000000	0.081836	0.518750	3.724805	0.000000	0.000000	3.033398	0.302539	0.094141	0.238419	1.531728	-0.135456	-0.137728	0.303870	0.302636	0.301240	0.301403
1000	10:22:16.453	42.680000	-0.200000	76.896000	-0.036000	15866.000000	-10680.000000	0.080566	0.510547	3.686182	0.000000	0.000000	3.034180	0.302344	0.093945	0.237446	1.509984	-0.139999	-0.141622	0.295462	0.302636	0.303220	0.300559
1001	10:22:16.562	42.880000	-0.200000	76.860000	-0.050400	15856.000000	-10675.000000	0.103271	0.499951	3.725244	0.000000	0.000000	3.031445	0.301953	0.092188	0.240691	1.543737	-0.146490	-0.148113	0.305428	0.287380	0.289068	0.295138
1002	10:22:16.656	43.080000	-0.200000	76.809600	-0.050400	15846.000000	-10668.000000	0.102393	0.490332	3.678613	0.000000	0.000000	3.031055	0.301758	0.093750	0.242314	1.518098	-0.140973	-0.139350	0.308674	0.306791	0.297702	0.345971
1003	10:22:16.765	43.280000	-0.200000	76.759200	-0.043200	15836.000000	-10661.000000	0.088721	0.481055	3.685449	0.000000	0.000000	3.030078	0.301758	0.094336	0.238095	1.526211	-0.133508	-0.136105	0.305428	0.299390	0.301143	0.300624
1004	10:22:16.859	43.480000	-0.200000	76.716000	-0.050400	15826.000000	-10655.000000	0.102637	0.475293	3.695264	0.000000	0.000000	3.031055	0.300781	0.093164	0.238095	1.505765	-0.142596	-0.138052	0.305850	0.305395	0.301597	0.295787
1005	10:22:16.968	43.680000	-0.180000	76.665600	-0.057600	15816.000000	-10648.000000	0.118652	0.465088	3.681885	0.000000	0.000000	3.031836	0.302344	0.094336	0.238419	1.515826	-0.140648	-0.140648	0.300202	0.258263	0.300689	0.303415
1006	10:22:17.078	43.860000	-0.180000	76.608000	-0.064800	15807.000000	-10640.000000	0.139648	0.459766	3.694189	0.000000	0.000000	3.031836	0.301758	0.094141	0.238095	1.515826	-0.141298	-0.143569	0.302084	0.293417	0.301338	0.301857
1007	10:22:17.171	44.040000	-0.180000	76.543200	-0.086400	15798.000000	-10631.000000	0.172266	0.452246	3.729150	0.000000	0.000000	3.031250	0.299805	0.094336	0.237770	1.507063	-0.141947	-0.141947	0.298481	0.300202	0.301857	0.300818
1008	10:22:17.281	44.220000	-0.180000	76.456800	-0.072000	15789.000000	-10619.000000	0.149707	0.442920	3.682227	0.000000	0.000000	3.030273	0.301172	0.095117	0.239393	1.520694	-0.135131	-0.139350	0.301695	0.292931	0.303123	0.297183
1009	10:22:17.375	44.400000	-0.180000	76.384800	-0.064800	15780.000000	-10609.000000	0.134912	0.429687	3.565186	0.000000	0.000000	3.031836	0.301172	0.095898	0.238095	1.513879	-0.138377	-0.139999	0.301662	0.296144	0.300072	0.290950
1010	10:22:17.484	44.580000	-0.160000	76.320000	-0.050400	15771.000000	-10600.000000	0.102148	0.423145	3.767676	0.000000	0.000000	3.030859	0.301953	0.093945	0.238419	1.529132	-0.139350	-0.142920	0.308739	0.295982	0.300104	0.300851
1011	10:22:17.578	44.740000	-0.180000	76.269600	-0.057600	15763.000000	-10593.000000	0.111572	0.429297	3.617285	0.000000	0.000000	3.032617	0.302734	0.094141	0.236148	1.516150	-0.139026	-0.136754	0.290853	0.300267	0.300494	0.300591
1012	10:22:17.687	44.920000	-0.180000	76.212000	-0.064800	15754.000000	-10585.000000	0.133594	0.419287	3.591016	0.000000	0.000000	3.030664	0.300977	0.093164	0.236797	1.501870	-0.138701	-0.139350	0.292346	0.298124	0.301435	0.297735
1013	10:22:17.781	45.100000	-0.180000	76.147200	-0.064800	15745.000000	-10576.000000	0.133154	0.430957	3.681348	0.000000	0.000000	3.031836	0.302930	0.095898	0.237446	1.506739	-0.138052	-0.136429	0.300916	0.305428	0.301597	0.293710
1014	10:22:17.890	45.280000	-0.180000	76.082400	-0.050400	15736.000000	-10567.000000	0.104883	0.432520	3.650684	0.000000	0.000000	3.031250	0.301563	0.094141	0.238744	1.515501	-0.141298	-0.141622	0.297021	0.273162	0.301727	0.302701
1015	10:22:18.000	45.460000	-0.180000	76.032000	-0.043200	15727.000000	-10560.000000	0.082910	0.437500	3.692529	0.000000	0.000000	3.032031	0.301563	0.093750	0.237770	1.517449	-0.139350	-0.141622	0.297313	0.304681	0.302734	0.299942
1016	10:22:18.093	45.640000	-0.180000	75.988800	-0.036000	15718.000000	-10554.000000	0.073340	0.444092	3.737305	0.000000	0.000000	3.031250	0.301953	0.094531	0.237770	1.509335	-0.136105	-0.140648	0.297735	0.298773	0.302279	0.294164
1017	10:22:18.203	45.820000	-0.180000	75.952800	-0.043200	15709.000000	-10549.000000	0.082471	0.446143	3.693311	0.000000	0.000000	3.031641	0.301953	0.095117	0.238419	1.519720	-0.138377	-0.142920	0.303772	0.301565	0.302052	0.299552
1018	10:22:18.296	46.000000	-0.180000	75.909600	-0.028800	15700.000000	-10543.000000	0.064209	0.448730	3.777734	0.000000	0.000000	3.031250	0.301758	0.094531	0.237770	1.520045	-0.139026	-0.141947	0.298319	0.302312	0.301630	0.300526
1019	10:22:18.406	46.180000	-0.180000	75.880800	-0.036000	15691.000000	-10539.000000	0.068994	0.450244	3.734766	0.000000	0.000000	3.031445	0.301367	0.095312	0.236797	1.511282	-0.142596	-0.141947	0.301987	0.295203	0.298741	0.301078
1020	10:22:18.500	46.360000	-0.180000	75.844800	-0.036000	15682.000000	-10534.000000	0.076758	0.447021	3.690088	0.000000	0.000000	3.029492	0.300000	0.092383	0.238095	1.514203	-0.142920	-0.138701	0.302344	0.301370	0.301175	0.301825
1021	10:22:18.609	46.540000	-0.180000	75.808800	-0.028800	15673.000000	-10529.000000	0.061670	0.437012	3.613379	0.000000	0.000000	3.031641	0.300977	0.094336	0.239393	1.531728	-0.143894	-0.142920	0.294943	0.303707	0.309420	0.299910
