4STAR_20180930_015_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
3380	09:45:27.453	169.840000	-0.040000	66.074400	-0.079200	-8492.000000	-9177.000000	0.162793	0.119092	3.850391	0.000000	0.000000	3.034766	0.301172	0.093359	0.193632	1.614487	-0.075415	-0.076064	0.299423	0.291827	0.300494	0.284329
3381	09:45:27.546	169.880000	-0.040000	65.995200	-0.072000	-8494.000000	-9166.000000	0.161133	0.100439	3.844092	0.000000	0.000000	3.034375	0.302344	0.094336	0.193957	1.599234	-0.083529	-0.083204	0.285789	0.271474	0.298838	0.292379
3382	09:45:27.656	169.920000	-0.020000	65.923200	-0.064800	-8496.000000	-9156.000000	0.134277	0.063818	3.822900	0.000000	0.000000	3.033398	0.301953	0.093359	0.193957	1.586252	-0.085476	-0.085800	0.281829	0.278356	0.299520	0.293125
3383	09:45:27.750	169.940000	-0.020000	65.858400	-0.064800	-8497.000000	-9147.000000	0.132080	0.036475	3.878223	0.000000	0.000000	3.034180	0.302148	0.093359	0.193308	1.590146	-0.085476	-0.085151	0.291730	0.287153	0.298903	0.277122
3384	09:45:27.859	169.960000	0.000000	65.793600	-0.064800	-8498.000000	-9138.000000	0.136230	0.006738	3.865967	0.000000	0.000000	3.033203	0.302344	0.093555	0.193957	1.599234	-0.081257	-0.082230	0.272708	0.287510	0.296404	0.285822
3385	09:45:27.968	169.960000	0.000000	65.728800	-0.057600	-8498.000000	-9129.000000	0.128223	-0.021484	3.940381	0.000000	0.000000	3.033203	0.302344	0.093164	0.193957	1.591120	-0.079959	-0.081906	0.284361	0.286666	0.297475	0.278258
3386	09:45:28.062	169.960000	0.020000	65.671200	-0.057600	-8498.000000	-9121.000000	0.116162	-0.058447	3.856738	0.000000	0.000000	3.033398	0.301367	0.094336	0.193632	1.605400	-0.076713	-0.077687	0.283809	0.294489	0.298059	0.284848
3387	09:45:28.171	169.940000	0.040000	65.613600	-0.057600	-8497.000000	-9113.000000	0.126123	-0.092432	3.726123	0.000000	0.000000	3.033008	0.301953	0.094141	0.193957	1.596637	-0.082555	-0.087423	0.285789	0.278129	0.298351	0.285432
3388	09:45:28.265	169.900000	0.060000	65.556000	-0.057600	-8495.000000	-9105.000000	0.119287	-0.138184	3.879248	0.000000	0.000000	3.033398	0.301953	0.093945	0.193632	1.586252	-0.076389	-0.076389	0.286536	0.287023	0.294878	0.284491
3389	09:45:28.375	169.840000	0.060000	65.498400	-0.043200	-8492.000000	-9097.000000	0.091064	-0.174316	3.948242	0.000000	0.000000	3.033398	0.302930	0.094531	0.194281	1.612865	-0.076389	-0.078336	0.281797	0.285887	0.295625	0.285237
3390	09:45:28.468	169.780000	0.060000	65.455200	-0.043200	-8489.000000	-9091.000000	0.093506	-0.176514	3.860596	0.000000	0.000000	3.032422	0.300781	0.093164	0.195255	1.598260	-0.094563	-0.090669	0.278583	0.287834	0.297800	0.285789
3391	09:45:28.578	169.720000	0.080000	65.412000	-0.043200	-8486.000000	-9085.000000	0.094092	-0.194482	3.835889	0.000000	0.000000	3.033398	0.301758	0.094141	0.194606	1.613838	-0.081581	-0.084502	0.283972	0.285075	0.297800	0.285497
3392	09:45:28.671	169.640000	0.080000	65.368800	-0.050400	-8482.000000	-9079.000000	0.104932	-0.197607	3.871729	0.000000	0.000000	3.031836	0.300586	0.093555	0.193308	1.586576	-0.087748	-0.088397	0.281537	0.276019	0.297410	0.282154
3393	09:45:28.781	169.560000	0.080000	65.318400	-0.050400	-8478.000000	-9072.000000	0.113574	-0.183154	3.851025	0.000000	0.000000	3.030664	0.303320	0.093750	0.193632	1.601181	-0.072170	-0.075415	0.284880	0.285659	0.289230	0.282446
3394	09:45:28.875	169.480000	0.080000	65.268000	-0.043200	-8474.000000	-9065.000000	0.091211	-0.182959	3.827979	0.000000	0.000000	3.033789	0.301367	0.095117	0.193632	1.604751	-0.075415	-0.076713	0.284426	0.275207	0.298644	0.284231
3395	09:45:28.984	169.400000	0.060000	65.224800	-0.036000	-8470.000000	-9059.000000	0.083545	-0.177783	3.841162	0.000000	0.000000	3.031250	0.301563	0.094141	0.194281	1.594366	-0.070871	-0.074117	0.280628	0.284426	0.296631	0.284426
3396	09:45:29.093	169.340000	0.080000	65.188800	-0.036000	-8467.000000	-9054.000000	0.081934	-0.189795	3.771338	0.000000	0.000000	3.032227	0.300977	0.094727	0.195255	1.561911	-0.080932	-0.077038	0.281991	0.287185	0.298871	0.287023
3397	09:45:29.187	169.260000	0.060000	65.152800	-0.043200	-8463.000000	-9049.000000	0.086768	-0.176465	3.873877	0.000000	0.000000	3.032422	0.300781	0.095312	0.194606	1.598909	-0.073143	-0.075415	0.280563	0.277479	0.297540	0.286081
3398	09:45:29.296	169.200000	0.080000	65.109600	-0.036000	-8460.000000	-9043.000000	0.074316	-0.187646	3.831445	0.000000	0.000000	3.032617	0.301758	0.094727	0.194281	1.601505	-0.080283	-0.082880	0.284523	0.286601	0.297572	0.290496
3399	09:45:29.390	169.120000	0.080000	65.073600	-0.036000	-8456.000000	-9038.000000	0.080518	-0.185645	3.892383	0.000000	0.000000	3.032617	0.301953	0.094336	0.194281	1.599234	-0.079634	-0.081257	0.284491	0.289100	0.299910	0.286341
3400	09:45:29.500	169.040000	0.060000	65.037600	-0.028800	-8452.000000	-9033.000000	0.069092	-0.179932	3.856152	0.000000	0.000000	3.032031	0.300781	0.094336	0.193632	1.584305	-0.083204	-0.083853	0.286276	0.280888	0.301046	0.284004
3401	09:45:29.593	168.980000	0.080000	65.008800	-0.043200	-8449.000000	-9029.000000	0.084180	-0.192773	3.809863	0.000000	0.000000	3.032812	0.302539	0.095312	0.192983	1.611242	-0.083529	-0.084827	0.285757	0.288094	0.297021	0.275986
3402	09:45:29.703	168.900000	0.060000	64.965600	-0.043200	-8445.000000	-9023.000000	0.094580	-0.175195	3.889648	0.000000	0.000000	3.030859	0.301953	0.094531	0.194281	1.593067	-0.078336	-0.078985	0.288256	0.285010	0.297085	0.284458
3403	09:45:29.812	168.840000	0.080000	64.922400	-0.036000	-8442.000000	-9017.000000	0.071387	-0.180566	3.843457	0.000000	0.000000	3.033594	0.300781	0.094922	0.194606	1.612865	-0.075415	-0.075090	0.292573	0.284426	0.295917	0.294294
3404	09:45:29.906	168.760000	0.060000	64.886400	-0.021600	-8438.000000	-9012.000000	0.049756	-0.171484	3.843115	0.000000	0.000000	3.032227	0.302930	0.092383	0.194930	1.604751	-0.086125	-0.082555	0.295430	0.287412	0.297832	0.285919
3405	09:45:30.015	168.700000	0.060000	64.864800	-0.021600	-8435.000000	-9009.000000	0.053125	-0.171191	3.813623	0.000000	0.000000	3.033984	0.303125	0.095898	0.194281	1.600207	-0.084178	-0.082880	0.284264	0.285010	0.296923	0.292606
3406	09:45:30.109	168.640000	0.060000	64.843200	-0.028800	-8432.000000	-9006.000000	0.066748	-0.173535	3.771729	0.000000	0.000000	3.033008	0.301172	0.093750	0.194606	1.598260	-0.081906	-0.082555	0.285075	0.281212	0.298579	0.282316
3407	09:45:30.218	168.580000	0.060000	64.814400	-0.036000	-8429.000000	-9002.000000	0.075244	-0.160010	3.816895	0.000000	0.000000	3.034570	0.301563	0.094336	0.194281	1.583006	-0.080608	-0.079310	0.285270	0.287510	0.300721	0.280303
3408	09:45:30.312	168.520000	0.060000	64.778400	-0.036000	-8426.000000	-8997.000000	0.073438	-0.157373	3.855029	0.000000	0.000000	3.034766	0.303516	0.094336	0.194930	1.592743	-0.081906	-0.083529	0.283290	0.286276	0.293872	0.284880
3409	09:45:30.421	168.460000	0.060000	64.742400	-0.028800	-8423.000000	-8992.000000	0.061572	-0.159766	3.877295	0.000000	0.000000	3.032812	0.302539	0.094141	0.194930	1.566455	-0.073792	-0.076713	0.284718	0.304779	0.297865	0.287867
3410	09:45:30.515	168.400000	0.060000	64.713600	-0.021600	-8420.000000	-8988.000000	0.047607	-0.152490	3.886475	0.000000	0.000000	3.033203	0.302539	0.094727	0.193957	1.593392	-0.085800	-0.081906	0.274006	0.287737	0.297670	0.287575
3411	09:45:30.625	168.340000	0.060000	64.692000	-0.014400	-8417.000000	-8985.000000	0.038428	-0.145264	3.859033	0.000000	0.000000	3.034375	0.301758	0.093750	0.194930	1.603453	-0.075090	-0.074117	0.283679	0.284036	0.297865	0.281310
3412	09:45:30.734	168.280000	0.060000	64.677600	-0.021600	-8414.000000	-8983.000000	0.039697	-0.141406	3.854199	0.000000	0.000000	3.032812	0.303516	0.091992	0.194281	1.568727	-0.078011	-0.078011	0.285140	0.285043	0.298838	0.284556
3413	09:45:30.828	168.220000	0.060000	64.656000	-0.014400	-8411.000000	-8980.000000	0.026270	-0.147461	3.841211	0.000000	0.000000	3.032227	0.302344	0.092969	0.194930	1.587226	-0.086774	-0.083204	0.286503	0.278096	0.293255	0.290496
3414	09:45:30.937	168.160000	0.060000	64.641600	-0.007200	-8408.000000	-8978.000000	0.009570	-0.149512	3.888330	0.000000	0.000000	3.031641	0.302344	0.094336	0.194281	1.581708	-0.079310	-0.079634	0.284393	0.288321	0.298351	0.283582
3415	09:45:31.031	168.100000	0.060000	64.634400	-0.000000	-8405.000000	-8977.000000	0.001709	-0.158252	3.910254	0.000000	0.000000	3.033984	0.301367	0.094531	0.194281	1.583980	-0.086450	-0.087099	0.283842	0.286406	0.293807	0.283874
3416	09:45:31.140	168.040000	0.080000	64.634400	-0.000000	-8402.000000	-8977.000000	-0.004150	-0.194580	3.841064	0.000000	0.000000	3.032812	0.301758	0.093750	0.194606	1.596637	-0.080283	-0.083529	0.292995	0.275402	0.298416	0.281699
3417	09:45:31.234	167.960000	0.080000	64.634400	-0.000000	-8398.000000	-8977.000000	-0.006152	-0.218896	3.860693	0.000000	0.000000	3.032422	0.300195	0.093164	0.194606	1.596313	-0.079959	-0.082230	0.265339	0.288646	0.298676	0.292184
3418	09:45:31.343	167.880000	0.100000	64.634400	0.014400	-8394.000000	-8977.000000	-0.034912	-0.250537	3.866455	0.000000	0.000000	3.033008	0.301953	0.094531	0.194606	1.604751	-0.085151	-0.085800	0.283355	0.278518	0.298611	0.282413
3419	09:45:31.437	167.780000	0.120000	64.648800	0.036000	-8389.000000	-8979.000000	-0.070557	-0.289648	3.816504	0.000000	0.000000	3.032422	0.301172	0.093750	0.194281	1.595664	-0.080608	-0.079310	0.285757	0.286893	0.295917	0.285173
3420	09:45:31.546	167.660000	0.120000	64.684800	0.057600	-8383.000000	-8984.000000	-0.121338	-0.322461	3.850391	0.000000	0.000000	3.033203	0.303125	0.094922	0.194930	1.573270	-0.082230	-0.079959	0.284783	0.281018	0.297280	0.285367
3421	09:45:31.640	167.540000	0.140000	64.742400	0.064800	-8377.000000	-8992.000000	-0.140576	-0.368115	3.895361	0.000000	0.000000	3.032617	0.301953	0.094141	0.194930	1.593392	-0.081906	-0.078011	0.285237	0.279362	0.297994	0.284393
3422	09:45:31.750	167.400000	0.160000	64.807200	0.064800	-8370.000000	-9001.000000	-0.134229	-0.385791	3.823779	0.000000	0.000000	3.032617	0.301953	0.094336	0.194930	1.607347	-0.084178	-0.082880	0.289620	0.285270	0.297735	0.284815
3423	09:45:31.859	167.240000	0.180000	64.872000	0.064800	-8362.000000	-9010.000000	-0.128711	-0.422510	3.668848	0.000000	0.000000	3.032422	0.302148	0.093750	0.195255	1.592418	-0.081257	-0.084827	0.285140	0.280823	0.296566	0.272448
3424	09:45:31.953	167.060000	0.180000	64.936800	0.057600	-8353.000000	-9019.000000	-0.116504	-0.441553	3.795947	0.000000	0.000000	3.033203	0.302734	0.094141	0.193632	1.578138	-0.078336	-0.082555	0.276863	0.277187	0.297507	0.291210
3425	09:45:32.062	166.880000	0.180000	64.994400	0.043200	-8344.000000	-9027.000000	-0.095947	-0.469629	3.821533	0.000000	0.000000	3.032812	0.301172	0.093164	0.194930	1.587550	-0.078660	-0.081257	0.287834	0.288938	0.298676	0.285367
3426	09:45:32.156	166.700000	0.200000	65.037600	0.028800	-8335.000000	-9033.000000	-0.066943	-0.495508	3.886914	0.000000	0.000000	3.032812	0.302148	0.094531	0.194930	1.589173	-0.085800	-0.082555	0.285562	0.284231	0.297150	0.285302
3427	09:45:32.265	166.500000	0.220000	65.066400	0.021600	-8325.000000	-9037.000000	-0.048242	-0.542676	3.752686	0.000000	0.000000	3.033008	0.302539	0.095117	0.194281	1.596962	-0.076389	-0.075740	0.294976	0.281602	0.304162	0.282706
3428	09:45:32.359	166.280000	0.240000	65.088000	0.007200	-8314.000000	-9040.000000	-0.012988	-0.600928	3.842969	0.000000	0.000000	3.035547	0.301367	0.093164	0.199799	1.588848	-0.078011	-0.074441	0.279492	0.287218	0.291308	0.284751
3429	09:45:32.468	166.040000	0.280000	65.095200	-0.014400	-8302.000000	-9041.000000	0.025342	-0.706348	3.829053	0.000000	0.000000	3.032422	0.301367	0.094727	0.195255	1.594041	-0.079959	-0.078660	0.293385	0.286633	0.297215	0.288029
3430	09:45:32.562	165.760000	0.320000	65.080800	-0.028800	-8288.000000	-9039.000000	0.057764	-0.823975	3.852393	0.000000	0.000000	3.033789	0.301172	0.093750	0.194606	1.604426	-0.079310	-0.080932	0.284166	0.286211	0.297735	0.290334
3431	09:45:32.671	165.440000	0.360000	65.052000	-0.028800	-8272.000000	-9035.000000	0.065820	-0.944336	3.832178	0.000000	0.000000	3.034375	0.301563	0.093945	0.194930	1.601181	-0.075415	-0.079959	0.285692	0.283874	0.297085	0.282673
3432	09:45:32.781	165.080000	0.420000	65.023200	-0.021600	-8254.000000	-9031.000000	0.039014	-1.075293	3.834521	0.000000	0.000000	3.033789	0.299805	0.094922	0.194606	1.607672	-0.074117	-0.081906	0.284913	0.286698	0.288451	0.286049
3433	09:45:32.875	164.660000	0.460000	65.001600	-0.007200	-8233.000000	-9028.000000	0.020313	-1.196045	3.818994	0.000000	0.000000	3.032031	0.302344	0.093359	0.194606	1.591445	-0.079959	-0.078660	0.266443	0.293060	0.296956	0.284783
3434	09:45:32.984	164.200000	0.520000	64.994400	-0.007200	-8210.000000	-9027.000000	0.021191	-1.330859	3.869385	0.000000	0.000000	3.033203	0.301367	0.093555	0.194930	1.598260	-0.080608	-0.079310	0.284751	0.289490	0.295527	0.284751
3435	09:45:33.078	163.680000	0.560000	64.987200	-0.021600	-8184.000000	-9026.000000	0.045361	-1.436621	3.860596	0.000000	0.000000	3.034180	0.301758	0.094141	0.196229	1.593067	-0.076713	-0.076713	0.275045	0.286341	0.299488	0.284945
3436	09:45:33.187	163.120000	0.600000	64.965600	-0.036000	-8156.000000	-9023.000000	0.078516	-1.519092	3.831348	0.000000	0.000000	3.033594	0.301172	0.093359	0.195580	1.585278	-0.081257	-0.079310	0.274655	0.286958	0.298157	0.286179
3437	09:45:33.281	162.520000	0.620000	64.929600	-0.050400	-8126.000000	-9018.000000	0.099609	-1.580469	3.789600	0.000000	0.000000	3.033594	0.302344	0.093750	0.195255	1.588524	-0.078011	-0.078985	0.285010	0.286796	0.300104	0.285822
3438	09:45:33.390	161.900000	0.640000	64.879200	-0.057600	-8095.000000	-9011.000000	0.117920	-1.636523	3.825244	0.000000	0.000000	3.031836	0.301953	0.093555	0.195255	1.591445	-0.078660	-0.085151	0.284458	0.305103	0.297248	0.291340
3439	09:45:33.500	161.260000	0.660000	64.821600	-0.064800	-8063.000000	-9003.000000	0.140479	-1.672266	3.850781	0.000000	0.000000	3.031836	0.301563	0.095117	0.193308	1.599558	-0.079959	-0.086774	0.297150	0.264333	0.296371	0.293385
3440	09:45:33.593	160.600000	0.680000	64.756800	-0.086400	-8030.000000	-8994.000000	0.177734	-1.697949	3.791504	0.000000	0.000000	3.032812	0.301758	0.096289	0.195580	1.585278	-0.084502	-0.080283	0.287282	0.286633	0.296599	0.287315
3441	09:45:33.703	159.920000	0.660000	64.670400	-0.115200	-7996.000000	-8982.000000	0.235596	-1.672412	3.773828	0.000000	0.000000	3.033203	0.301758	0.093945	0.194606	1.594366	-0.086125	-0.082880	0.285822	0.291308	0.297897	0.285724
3442	09:45:33.796	159.260000	0.660000	64.555200	-0.136800	-7963.000000	-8966.000000	0.281006	-1.647363	3.781982	0.000000	0.000000	3.032227	0.301367	0.094336	0.195255	1.583656	-0.081906	-0.078660	0.286698	0.288451	0.304584	0.284491
3443	09:45:33.906	158.600000	0.640000	64.418400	-0.129600	-7930.000000	-8947.000000	0.277295	-1.605762	3.792822	0.000000	0.000000	3.033789	0.302734	0.093750	0.197202	1.580086	-0.089046	-0.085151	0.281927	0.289685	0.296209	0.284686
3444	09:45:34.000	157.960000	0.640000	64.288800	-0.136800	-7898.000000	-8929.000000	0.291650	-1.599561	3.778125	0.000000	0.000000	3.033984	0.302148	0.094531	0.194281	1.591769	-0.083529	-0.084827	0.283939	0.284329	0.296404	0.286309
3445	09:45:34.109	157.320000	0.600000	64.152000	-0.136800	-7866.000000	-8910.000000	0.292529	-1.532178	3.863477	0.000000	0.000000	3.033398	0.303320	0.094336	0.195904	1.598260	-0.081581	-0.085151	0.285205	0.270825	0.297670	0.285432
3446	09:45:34.203	156.720000	0.560000	64.015200	-0.136800	-7836.000000	-8891.000000	0.300488	-1.456738	3.854346	0.000000	0.000000	3.032422	0.302734	0.093750	0.195255	1.595339	-0.071521	-0.075415	0.284686	0.301630	0.298319	0.312504
3447	09:45:34.312	156.160000	0.580000	63.878400	-0.151200	-7808.000000	-8872.000000	0.316260	-1.434717	3.729346	0.000000	0.000000	3.032031	0.301953	0.091992	0.195580	1.572946	-0.079310	-0.077687	0.298254	0.288061	0.304681	0.288224
3448	09:45:34.421	155.580000	0.540000	63.727200	-0.158400	-7779.000000	-8851.000000	0.341602	-1.394922	3.840674	0.000000	0.000000	3.033203	0.301563	0.093359	0.195255	1.601830	-0.079310	-0.078336	0.267839	0.295462	0.297994	0.282706
3449	09:45:34.515	155.040000	0.540000	63.568800	-0.165600	-7752.000000	-8829.000000	0.352783	-1.370361	3.790186	0.000000	0.000000	3.033203	0.301953	0.095117	0.196553	1.592094	-0.074766	-0.072819	0.275889	0.287997	0.302961	0.286146
3450	09:45:34.625	154.500000	0.540000	63.403200	-0.172800	-7725.000000	-8806.000000	0.373340	-1.381104	3.822510	0.000000	0.000000	3.030859	0.302734	0.095117	0.194281	1.604102	-0.070547	-0.068924	0.282478	0.279135	0.296371	0.292573
3451	09:45:34.718	153.960000	0.540000	63.230400	-0.180000	-7698.000000	-8782.000000	0.391846	-1.423682	3.911621	0.000000	0.000000	3.033203	0.301953	0.093750	0.198825	1.600532	-0.078660	-0.075740	0.294911	0.305265	0.301468	0.286114
3452	09:45:34.828	153.420000	0.560000	63.050400	-0.194400	-7671.000000	-8757.000000	0.414551	-1.445215	3.838916	0.000000	0.000000	3.033398	0.302148	0.094531	0.194606	1.609295	-0.074441	-0.074441	0.286536	0.281991	0.298871	0.276181
3453	09:45:34.921	152.860000	0.580000	62.856000	-0.201600	-7643.000000	-8730.000000	0.427832	-1.484473	3.782568	0.000000	0.000000	3.031445	0.301758	0.093945	0.194930	1.609619	-0.081581	-0.082230	0.285757	0.287023	0.297150	0.285173
3454	09:45:35.031	152.280000	0.600000	62.654400	-0.208800	-7614.000000	-8702.000000	0.436816	-1.505029	3.815967	0.000000	0.000000	3.032031	0.301758	0.094727	0.195255	1.606049	-0.069898	-0.076389	0.284783	0.269916	0.296501	0.277415
3455	09:45:35.140	151.680000	0.580000	62.445600	-0.208800	-7584.000000	-8673.000000	0.451367	-1.518896	3.873438	0.000000	0.000000	3.032617	0.301953	0.093750	0.195580	1.605075	-0.079959	-0.082880	0.283972	0.288743	0.298124	0.296404
3456	09:45:35.234	151.100000	0.600000	62.236800	-0.208800	-7555.000000	-8644.000000	0.450684	-1.528320	3.845801	0.000000	0.000000	3.032227	0.302148	0.094141	0.195255	1.585278	-0.087423	-0.083204	0.284913	0.288451	0.298254	0.284718
3457	09:45:35.343	150.500000	0.600000	62.028000	-0.216000	-7525.000000	-8615.000000	0.463135	-1.547266	3.806836	0.000000	0.000000	3.031445	0.301758	0.093359	0.195255	1.608970	-0.074117	-0.075740	0.280758	0.303220	0.301208	0.275175
3458	09:45:35.437	149.900000	0.600000	61.812000	-0.223200	-7495.000000	-8585.000000	0.462598	-1.498779	3.778320	0.000000	0.000000	3.032422	0.301367	0.092773	0.194930	1.565481	-0.084827	-0.081581	0.285043	0.287607	0.297085	0.293580
3459	09:45:35.546	149.300000	0.580000	61.588800	-0.223200	-7465.000000	-8554.000000	0.480029	-1.475977	3.820166	0.000000	0.000000	3.033008	0.302148	0.094141	0.194930	1.591769	-0.081581	-0.078336	0.278810	0.285465	0.298027	0.279752
3460	09:45:35.640	148.720000	0.580000	61.365600	-0.223200	-7436.000000	-8523.000000	0.481250	-1.473633	3.861914	0.000000	0.000000	3.031836	0.302734	0.093750	0.195255	1.611891	-0.080932	-0.083529	0.278486	0.289457	0.297832	0.287218
3461	09:45:35.750	148.140000	0.580000	61.142400	-0.237600	-7407.000000	-8492.000000	0.493359	-1.455664	3.790771	0.000000	0.000000	3.033594	0.302539	0.092578	0.195580	1.606049	-0.078985	-0.079634	0.284426	0.287542	0.295138	0.286114
3462	09:45:35.843	147.560000	0.540000	60.904800	-0.230400	-7378.000000	-8459.000000	0.493604	-1.385010	3.801855	0.000000	0.000000	3.032031	0.302148	0.094141	0.195904	1.587875	-0.083204	-0.082230	0.278161	0.277415	0.304064	0.283582
3463	09:45:35.953	147.020000	0.540000	60.674400	-0.223200	-7351.000000	-8427.000000	0.477832	-1.358594	3.804883	0.000000	0.000000	3.032227	0.300586	0.094141	0.194930	1.609295	-0.076389	-0.079959	0.285237	0.286276	0.300526	0.284523
3464	09:45:36.046	146.480000	0.540000	60.451200	-0.237600	-7324.000000	-8396.000000	0.488037	-1.336084	3.748389	0.000000	0.000000	3.033594	0.302148	0.093945	0.194930	1.597611	-0.080283	-0.079634	0.291048	0.284361	0.298092	0.285497
3465	09:45:36.156	145.940000	0.500000	60.213600	-0.230400	-7297.000000	-8363.000000	0.499170	-1.291016	3.856641	0.000000	0.000000	3.034570	0.301172	0.093945	0.196229	1.603453	-0.073468	-0.074441	0.286049	0.295560	0.296047	0.296923
3466	09:45:36.265	145.440000	0.500000	59.983200	-0.237600	-7272.000000	-8331.000000	0.510889	-1.283789	3.849463	0.000000	0.000000	3.031641	0.302539	0.093750	0.195580	1.607347	-0.079634	-0.079310	0.272935	0.282543	0.297313	0.274590
3467	09:45:36.359	144.940000	0.480000	59.745600	-0.237600	-7247.000000	-8298.000000	0.505029	-1.229395	3.823584	0.000000	0.000000	3.034375	0.302539	0.094727	0.197527	1.596962	-0.078336	-0.077687	0.281277	0.292151	0.295820	0.285789
3468	09:45:36.468	144.460000	0.480000	59.508000	-0.244800	-7223.000000	-8265.000000	0.513379	-1.209863	3.794580	0.000000	0.000000	3.032422	0.301172	0.093555	0.194606	1.583980	-0.081906	-0.081906	0.276376	0.296923	0.302571	0.283517
3469	09:45:36.562	143.980000	0.460000	59.263200	-0.244800	-7199.000000	-8231.000000	0.522949	-1.169385	3.802344	0.000000	0.000000	3.032422	0.300586	0.094141	0.191685	1.572621	-0.081257	-0.081581	0.264495	0.287380	0.305395	0.286925
3470	09:45:36.671	143.520000	0.460000	59.018400	-0.244800	-7176.000000	-8197.000000	0.517383	-1.165674	3.783545	0.000000	0.000000	3.031836	0.301172	0.095898	0.196553	1.578787	-0.077362	-0.075090	0.284945	0.281602	0.299358	0.285659
3471	09:45:36.765	143.060000	0.440000	58.773600	-0.237600	-7153.000000	-8163.000000	0.498584	-1.117432	3.799023	0.000000	0.000000	3.033008	0.301953	0.094336	0.195580	1.589822	-0.076389	-0.075090	0.283744	0.283679	0.297572	0.286276
3472	09:45:36.875	142.620000	0.400000	58.536000	-0.216000	-7131.000000	-8130.000000	0.469873	-1.022119	3.858740	0.000000	0.000000	3.031250	0.301758	0.093555	0.195255	1.596313	-0.084178	-0.078660	0.274850	0.296631	0.298514	0.287055
3473	09:45:36.984	142.220000	0.360000	58.320000	-0.187200	-7111.000000	-8100.000000	0.397510	-0.922461	3.848242	0.000000	0.000000	3.034180	0.302734	0.094336	0.194281	1.617408	-0.077687	-0.077362	0.284913	0.275662	0.297378	0.321171
3474	09:45:37.078	141.860000	0.300000	58.132800	-0.144000	-7093.000000	-8074.000000	0.311914	-0.776270	3.856641	0.000000	0.000000	3.033398	0.300586	0.093359	0.195580	1.617084	-0.077687	-0.074766	0.287704	0.273195	0.297605	0.270663
3475	09:45:37.187	141.560000	0.260000	57.988800	-0.100800	-7078.000000	-8054.000000	0.214893	-0.649658	3.710352	0.000000	0.000000	3.033594	0.301563	0.094336	0.194930	1.592094	-0.082555	-0.082880	0.282316	0.286438	0.296923	0.285270
3476	09:45:37.281	141.300000	0.220000	57.888000	-0.079200	-7065.000000	-8040.000000	0.163232	-0.534619	3.796484	0.000000	0.000000	3.033203	0.300586	0.093945	0.190711	1.593067	-0.075090	-0.078336	0.289944	0.288386	0.296891	0.282121
3477	09:45:37.390	141.080000	0.160000	57.808800	-0.064800	-7054.000000	-8029.000000	0.131152	-0.415283	3.751562	0.000000	0.000000	3.033984	0.301367	0.092383	0.194930	1.595664	-0.078336	-0.082880	0.284913	0.280596	0.296696	0.288808
3478	09:45:37.484	140.920000	0.120000	57.744000	-0.050400	-7046.000000	-8020.000000	0.109277	-0.328418	3.808301	0.000000	0.000000	3.033398	0.301563	0.093750	0.195904	1.605725	-0.073468	-0.080608	0.284751	0.288321	0.298189	0.286471
3479	09:45:37.593	140.800000	0.100000	57.693600	-0.036000	-7040.000000	-8013.000000	0.079785	-0.253076	3.809668	0.000000	0.000000	3.035156	0.301563	0.095117	0.195255	1.597286	-0.078985	-0.080283	0.284783	0.266930	0.295820	0.286309
3480	09:45:37.687	140.700000	0.060000	57.657600	-0.021600	-7035.000000	-8008.000000	0.041016	-0.169287	3.828809	0.000000	0.000000	3.031445	0.302148	0.093945	0.194930	1.586901	-0.074766	-0.076064	0.285789	0.288191	0.294683	0.283030
3481	09:45:37.796	140.640000	0.040000	57.636000	-0.007200	-7032.000000	-8005.000000	0.012549	-0.096338	3.869971	0.000000	0.000000	3.033984	0.302148	0.095703	0.195580	1.580735	-0.082230	-0.078985	0.284523	0.286990	0.298059	0.287120
3482	09:45:37.906	140.600000	0.000000	57.628800	-0.000000	-7030.000000	-8004.000000	0.000537	-0.019238	3.856006	0.000000	0.000000	3.033984	0.301172	0.093359	0.195580	1.607672	-0.083529	-0.080932	0.284815	0.286049	0.297800	0.284621
3483	09:45:38.000	140.600000	-0.020000	57.628800	0.007200	-7030.000000	-8004.000000	-0.011279	0.032324	3.847266	0.000000	0.000000	3.034961	0.301758	0.094141	0.196553	1.607996	-0.078011	-0.079959	0.278648	0.288970	0.297507	0.285562
3484	09:45:38.109	140.620000	-0.040000	57.636000	0.014400	-7031.000000	-8005.000000	-0.035449	0.101660	3.819678	0.000000	0.000000	3.032617	0.302539	0.093555	0.197202	1.606698	-0.076713	-0.081581	0.284653	0.285757	0.300039	0.286958
3485	09:45:38.203	140.660000	-0.080000	57.650400	0.028800	-7033.000000	-8007.000000	-0.067090	0.187598	3.829687	0.000000	0.000000	3.032227	0.302344	0.094922	0.194930	1.567753	-0.085151	-0.087099	0.282413	0.284783	0.299130	0.286698
3486	09:45:38.312	140.740000	-0.080000	57.679200	0.036000	-7037.000000	-8011.000000	-0.083301	0.223975	3.890967	0.000000	0.000000	3.033789	0.301563	0.095508	0.195255	1.611891	-0.067951	-0.072494	0.284848	0.286179	0.299001	0.286666
