4STAR_20180930_016_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
2135	09:50:23.500	89.980000	-0.060000	71.841600	-0.295200	-4499.000000	-9978.000000	0.578760	0.125342	3.495703	0.000000	0.000000	3.033008	0.302734	0.094727	0.232902	1.609295	-0.067626	-0.069249	0.294034	0.293742	0.295592	0.294391
2136	09:50:23.609	90.040000	-0.080000	71.546400	-0.316800	-4502.000000	-9937.000000	0.619189	0.176807	3.486865	0.000000	0.000000	3.033008	0.301563	0.093750	0.233227	1.594690	-0.073468	-0.074441	0.275045	0.303902	0.299780	0.293255
2137	09:50:23.703	90.120000	-0.080000	71.229600	-0.352800	-4506.000000	-9893.000000	0.693408	0.195850	3.556494	0.000000	0.000000	3.033984	0.301172	0.093750	0.232902	1.586901	-0.068275	-0.073468	0.292995	0.300331	0.299488	0.292151
2138	09:50:23.812	90.200000	-0.080000	70.876800	-0.388800	-4510.000000	-9844.000000	0.761328	0.211182	3.537012	0.000000	0.000000	3.032812	0.300391	0.093945	0.232902	1.591769	-0.074117	-0.076064	0.293742	0.296728	0.298157	0.292573
2139	09:50:23.906	90.280000	-0.100000	70.488000	-0.432000	-4514.000000	-9790.000000	0.842969	0.222656	3.529639	0.000000	0.000000	3.032617	0.300977	0.093945	0.231928	1.597611	-0.069573	-0.071196	0.280498	0.308414	0.297800	0.289263
2140	09:50:24.015	90.380000	-0.100000	70.056000	-0.460800	-4519.000000	-9730.000000	0.899365	0.210010	3.496094	0.000000	0.000000	3.033984	0.299805	0.095117	0.232578	1.606698	-0.066328	-0.070547	0.292703	0.294911	0.298936	0.295527
2141	09:50:24.109	90.480000	-0.080000	69.595200	-0.496800	-4524.000000	-9666.000000	0.973242	0.194775	3.523437	0.000000	0.000000	3.032617	0.301758	0.094531	0.233227	1.579761	-0.071196	-0.071521	0.292216	0.296761	0.296988	0.297378
2142	09:50:24.218	90.560000	-0.080000	69.098400	-0.525600	-4528.000000	-9597.000000	1.028418	0.209033	3.519189	0.000000	0.000000	3.033008	0.300977	0.093359	0.233227	1.582682	-0.066977	-0.065679	0.289165	0.295495	0.297150	0.292249
2143	09:50:24.312	90.640000	-0.100000	68.572800	-0.561600	-4532.000000	-9524.000000	1.048486	0.207764	3.368408	0.000000	0.000000	3.031250	0.301367	0.094531	0.234200	1.594690	-0.072170	-0.069898	0.293742	0.294911	0.297053	0.293937
2144	09:50:24.421	90.740000	-0.080000	68.011200	-0.547200	-4537.000000	-9446.000000	1.031348	0.198584	3.387842	0.000000	0.000000	3.032812	0.301953	0.095508	0.232578	1.581384	-0.077362	-0.071845	0.291697	0.298676	0.299552	0.281862
2145	09:50:24.531	90.820000	-0.080000	67.464000	-0.475200	-4541.000000	-9370.000000	0.921680	0.189648	3.508643	0.000000	0.000000	3.033984	0.302344	0.095508	0.232902	1.574244	-0.070222	-0.072170	0.292314	0.293937	0.299260	0.300072
2146	09:50:24.625	90.900000	-0.060000	66.988800	-0.374400	-4545.000000	-9304.000000	0.744043	0.163037	3.544238	0.000000	0.000000	3.032617	0.301563	0.093750	0.233227	1.591445	-0.075090	-0.079959	0.293093	0.291989	0.296956	0.293547
2147	09:50:24.734	90.960000	-0.060000	66.614400	-0.331200	-4548.000000	-9252.000000	0.625635	0.149609	3.397314	0.000000	0.000000	3.030859	0.300781	0.094141	0.233227	1.572946	-0.070222	-0.071196	0.292346	0.290723	0.298871	0.292541
2148	09:50:24.828	91.020000	-0.060000	66.283200	-0.288000	-4551.000000	-9206.000000	0.555811	0.126611	3.514502	0.000000	0.000000	3.031445	0.302148	0.094336	0.233227	1.599883	-0.073143	-0.074441	0.291600	0.295820	0.298124	0.287737
2149	09:50:24.937	91.080000	-0.040000	65.995200	-0.252000	-4554.000000	-9166.000000	0.495117	0.071240	3.531152	0.000000	0.000000	3.032227	0.301172	0.092773	0.229008	1.570349	-0.071521	-0.072819	0.267839	0.321885	0.298773	0.296306
2150	09:50:25.031	91.120000	0.000000	65.743200	-0.223200	-4556.000000	-9131.000000	0.432129	0.009473	3.496094	0.000000	0.000000	3.032227	0.302734	0.093359	0.232578	1.584305	-0.076064	-0.075415	0.296761	0.292866	0.298351	0.291470
2151	09:50:25.140	91.120000	0.000000	65.520000	-0.194400	-4556.000000	-9100.000000	0.382373	-0.003320	3.507715	0.000000	0.000000	3.033594	0.301758	0.094531	0.234525	1.584629	-0.071196	-0.069898	0.292833	0.296793	0.297929	0.293742
2152	09:50:25.234	91.120000	0.020000	65.325600	-0.151200	-4556.000000	-9073.000000	0.288721	-0.037744	3.515674	0.000000	0.000000	3.032422	0.301563	0.094336	0.232902	1.563534	-0.068600	-0.069573	0.297248	0.294034	0.294196	0.293288
2153	09:50:25.343	91.100000	0.040000	65.174400	-0.108000	-4555.000000	-9052.000000	0.194922	-0.091504	3.321973	0.000000	0.000000	3.034180	0.302148	0.094922	0.232902	1.583656	-0.078660	-0.075740	0.292216	0.293288	0.299942	0.295917
2154	09:50:25.437	91.060000	0.060000	65.066400	-0.057600	-4553.000000	-9037.000000	0.115771	-0.129639	3.437695	0.000000	0.000000	3.033398	0.302148	0.094531	0.234200	1.578138	-0.080283	-0.073792	0.292931	0.306856	0.298254	0.293255
2155	09:50:25.546	91.000000	0.080000	65.008800	-0.007200	-4550.000000	-9029.000000	0.020801	-0.174072	3.679297	0.000000	0.000000	3.032227	0.302148	0.094922	0.233227	1.584305	-0.075740	-0.075090	0.288256	0.296436	0.297475	0.291015
2156	09:50:25.640	90.920000	0.080000	65.001600	-0.000000	-4546.000000	-9028.000000	-0.002930	-0.203223	3.509717	0.000000	0.000000	3.033008	0.300977	0.094141	0.233227	1.598909	-0.068275	-0.071845	0.284069	0.300916	0.297280	0.293223
2157	09:50:25.750	90.840000	0.100000	65.001600	-0.000000	-4542.000000	-9028.000000	-0.004980	-0.208447	3.461719	0.000000	0.000000	3.032227	0.301172	0.093945	0.233876	1.581059	-0.071196	-0.075090	0.292541	0.295203	0.306759	0.294683
2158	09:50:25.843	90.740000	0.080000	65.001600	0.021600	-4537.000000	-9028.000000	-0.046826	-0.193213	3.531348	0.000000	0.000000	3.032617	0.301953	0.093164	0.232902	1.582033	-0.073143	-0.071845	0.293872	0.305265	0.300202	0.287347
2159	09:50:25.953	90.660000	0.080000	65.023200	0.057600	-4533.000000	-9031.000000	-0.106738	-0.186377	3.413770	0.000000	0.000000	3.032422	0.302344	0.093750	0.233227	1.593392	-0.067301	-0.069249	0.292151	0.293710	0.298124	0.293125
2160	09:50:26.062	90.580000	0.080000	65.080800	0.086400	-4529.000000	-9039.000000	-0.168652	-0.188037	3.451709	0.000000	0.000000	3.031250	0.303516	0.092969	0.233227	1.583656	-0.079310	-0.074117	0.292931	0.295592	0.298936	0.291243
2161	09:50:26.156	90.500000	0.080000	65.167200	0.093600	-4525.000000	-9051.000000	-0.182764	-0.194092	3.535889	0.000000	0.000000	3.034180	0.303125	0.093945	0.233876	1.577489	-0.073792	-0.074441	0.290009	0.293158	0.297994	0.294229
2162	09:50:26.265	90.420000	0.080000	65.260800	0.093600	-4521.000000	-9064.000000	-0.182080	-0.175488	3.525146	0.000000	0.000000	3.032617	0.302148	0.093359	0.234200	1.582357	-0.072494	-0.073792	0.288224	0.296144	0.303123	0.289652
2163	09:50:26.359	90.340000	0.080000	65.354400	0.086400	-4517.000000	-9077.000000	-0.166650	-0.166309	3.437451	0.000000	0.000000	3.033984	0.301172	0.094922	0.233876	1.572297	-0.078660	-0.071845	0.300851	0.297183	0.296663	0.291372
2164	09:50:26.468	90.260000	0.060000	65.440800	0.100800	-4513.000000	-9089.000000	-0.201318	-0.134863	3.486182	0.000000	0.000000	3.033203	0.301758	0.093945	0.232902	1.584305	-0.073143	-0.068924	0.292703	0.276473	0.298546	0.274396
2165	09:50:26.562	90.200000	0.040000	65.541600	0.115200	-4510.000000	-9103.000000	-0.221143	-0.109375	3.524561	0.000000	0.000000	3.032812	0.302344	0.094531	0.233551	1.584305	-0.074766	-0.073468	0.286211	0.298676	0.296501	0.288905
2166	09:50:26.671	90.160000	0.040000	65.656800	0.122400	-4508.000000	-9119.000000	-0.230420	-0.083691	3.430713	0.000000	0.000000	3.033398	0.301563	0.094141	0.233227	1.579761	-0.082230	-0.080283	0.293190	0.296534	0.298092	0.300137
2167	09:50:26.765	90.120000	0.020000	65.779200	0.108000	-4506.000000	-9136.000000	-0.216895	-0.054541	3.586377	0.000000	0.000000	3.033008	0.301172	0.095312	0.234525	1.581708	-0.073792	-0.074766	0.311985	0.296404	0.297118	0.295105
2168	09:50:26.875	90.100000	0.020000	65.887200	0.108000	-4505.000000	-9151.000000	-0.205469	-0.026904	3.467285	0.000000	0.000000	3.030859	0.301758	0.094531	0.233876	1.598260	-0.071196	-0.076389	0.288581	0.291210	0.290593	0.287380
2169	09:50:26.968	90.080000	-0.020000	65.995200	0.122400	-4504.000000	-9166.000000	-0.235498	0.035352	3.528174	0.000000	0.000000	3.032617	0.300781	0.093164	0.233227	1.583980	-0.076064	-0.076064	0.293190	0.296209	0.297021	0.299195
2170	09:50:27.078	90.100000	-0.040000	66.117600	0.115200	-4505.000000	-9183.000000	-0.217871	0.081104	3.484229	0.000000	0.000000	3.034180	0.301758	0.094531	0.233551	1.563858	-0.073792	-0.071196	0.292703	0.296177	0.297118	0.293645
2171	09:50:27.171	90.140000	-0.060000	66.232800	0.086400	-4507.000000	-9199.000000	-0.166162	0.127148	3.414062	0.000000	0.000000	3.033594	0.301953	0.093164	0.232902	1.592743	-0.069898	-0.069898	0.292866	0.291340	0.295690	0.294781
2172	09:50:27.281	90.200000	-0.060000	66.319200	0.072000	-4510.000000	-9211.000000	-0.132764	0.148535	3.489502	0.000000	0.000000	3.033594	0.299805	0.094727	0.234849	1.601830	-0.074117	-0.074117	0.302409	0.285952	0.314387	0.288094
2173	09:50:27.375	90.260000	-0.060000	66.391200	0.064800	-4513.000000	-9221.000000	-0.126562	0.144385	3.426514	0.000000	0.000000	3.032227	0.300391	0.093750	0.233876	1.584954	-0.073143	-0.069898	0.293093	0.288678	0.297735	0.290334
2174	09:50:27.484	90.320000	-0.060000	66.456000	0.072000	-4516.000000	-9230.000000	-0.145996	0.136816	3.505518	0.000000	0.000000	3.032031	0.301367	0.093359	0.232902	1.580410	-0.077038	-0.075090	0.293255	0.291113	0.296858	0.297605
2175	09:50:27.578	90.380000	-0.040000	66.528000	0.064800	-4519.000000	-9240.000000	-0.132861	0.098096	3.551416	0.000000	0.000000	3.034375	0.301367	0.094727	0.234200	1.604426	-0.071521	-0.076064	0.292606	0.295982	0.297735	0.292736
2176	09:50:27.687	90.420000	-0.040000	66.592800	0.064800	-4521.000000	-9249.000000	-0.127344	0.075244	3.555762	0.000000	0.000000	3.031641	0.303320	0.094727	0.232902	1.571647	-0.077687	-0.074441	0.293060	0.273519	0.298222	0.278973
2177	09:50:27.781	90.460000	-0.040000	66.657600	0.057600	-4523.000000	-9258.000000	-0.106104	0.081348	3.413428	0.000000	0.000000	3.033008	0.303125	0.093945	0.234525	1.579112	-0.073143	-0.072170	0.296826	0.285432	0.291502	0.291340
2178	09:50:27.890	90.500000	-0.020000	66.715200	0.036000	-4525.000000	-9266.000000	-0.064844	0.040576	3.336035	0.000000	0.000000	3.033789	0.299609	0.093164	0.235498	1.577165	-0.070871	-0.073143	0.292184	0.295333	0.296014	0.292866
2179	09:50:27.984	90.520000	-0.020000	66.751200	0.014400	-4526.000000	-9271.000000	-0.029199	0.026904	3.389893	0.000000	0.000000	3.032422	0.302148	0.094727	0.233227	1.576516	-0.075415	-0.074766	0.292931	0.290431	0.297800	0.292314
2180	09:50:28.093	90.540000	-0.020000	66.765600	0.028800	-4527.000000	-9273.000000	-0.055518	0.025244	3.381641	0.000000	0.000000	3.032227	0.301367	0.094336	0.232902	1.581384	-0.071845	-0.069898	0.275175	0.296826	0.296339	0.289749
2181	09:50:28.203	90.560000	0.000000	66.794400	0.028800	-4528.000000	-9277.000000	-0.059326	-0.007080	3.367773	0.000000	0.000000	3.032227	0.300977	0.093164	0.233876	1.570349	-0.071845	-0.068600	0.293710	0.296209	0.297215	0.296566
2182	09:50:28.296	90.560000	0.020000	66.823200	0.021600	-4528.000000	-9281.000000	-0.040088	-0.035205	3.488037	0.000000	0.000000	3.032031	0.302734	0.093945	0.233876	1.586576	-0.073792	-0.072170	0.286958	0.298449	0.297475	0.292995
2183	09:50:28.406	90.540000	0.020000	66.844800	0.014400	-4527.000000	-9284.000000	-0.031543	-0.045654	3.576660	0.000000	0.000000	3.033203	0.301563	0.094336	0.234525	1.593392	-0.065679	-0.069573	0.293353	0.295170	0.297702	0.292866
2184	09:50:28.500	90.520000	0.020000	66.859200	0.014400	-4526.000000	-9286.000000	-0.030762	-0.059668	3.417529	0.000000	0.000000	3.033789	0.301953	0.094336	0.233876	1.597611	-0.068275	-0.069573	0.302149	0.295008	0.298903	0.292801
2185	09:50:28.609	90.500000	0.040000	66.873600	0.007200	-4525.000000	-9288.000000	-0.015625	-0.081152	3.538428	0.000000	0.000000	3.032617	0.301367	0.095117	0.232902	1.597611	-0.070871	-0.077362	0.294359	0.293969	0.294878	0.289652
2186	09:50:28.703	90.460000	0.040000	66.880800	0.007200	-4523.000000	-9289.000000	-0.008740	-0.112646	3.498975	0.000000	0.000000	3.033008	0.301758	0.093945	0.234200	1.573595	-0.070871	-0.074766	0.297572	0.297053	0.297994	0.292606
2187	09:50:28.812	90.420000	0.040000	66.888000	-0.000000	-4521.000000	-9290.000000	0.000098	-0.112305	3.521094	0.000000	0.000000	3.032812	0.301953	0.093750	0.233551	1.588848	-0.066003	-0.067951	0.293353	0.290269	0.297767	0.287932
2188	09:50:28.906	90.380000	0.040000	66.888000	-0.007200	-4519.000000	-9290.000000	0.012891	-0.115723	3.537402	0.000000	0.000000	3.032617	0.301953	0.093555	0.232578	1.592094	-0.068924	-0.068275	0.292476	0.299001	0.297994	0.295235
2189	09:50:29.015	90.340000	0.060000	66.880800	-0.007200	-4517.000000	-9289.000000	0.009277	-0.124707	3.470703	0.000000	0.000000	3.033984	0.300586	0.095508	0.239068	1.577489	-0.077362	-0.073792	0.288808	0.290658	0.285530	0.293060
2190	09:50:29.125	90.280000	0.040000	66.873600	-0.007200	-4514.000000	-9288.000000	0.018848	-0.102832	3.492822	0.000000	0.000000	3.033203	0.301367	0.093164	0.233551	1.581708	-0.075090	-0.075415	0.293320	0.296274	0.299066	0.294943
2191	09:50:29.218	90.240000	0.040000	66.866400	-0.007200	-4512.000000	-9287.000000	0.010059	-0.110498	3.456543	0.000000	0.000000	3.032812	0.301953	0.094922	0.233876	1.582682	-0.078011	-0.076389	0.292281	0.289133	0.298676	0.295657
2192	09:50:29.328	90.200000	0.040000	66.859200	-0.007200	-4510.000000	-9286.000000	0.015625	-0.109668	3.478809	0.000000	0.000000	3.031250	0.301758	0.093945	0.233227	1.585278	-0.068924	-0.068924	0.293255	0.297702	0.297800	0.297832
2193	09:50:29.421	90.160000	0.060000	66.852000	-0.000000	-4508.000000	-9285.000000	0.004834	-0.124805	3.480078	0.000000	0.000000	3.031445	0.301563	0.093945	0.232253	1.580735	-0.068600	-0.069898	0.300526	0.297378	0.294878	0.290593
2194	09:50:29.531	90.100000	0.040000	66.852000	-0.007200	-4505.000000	-9285.000000	0.011182	-0.114746	3.481836	0.000000	0.000000	3.032031	0.301758	0.094727	0.233551	1.585603	-0.069898	-0.070547	0.296988	0.295008	0.298384	0.293353
2195	09:50:29.625	90.060000	0.060000	66.844800	0.007200	-4503.000000	-9284.000000	-0.010449	-0.118164	3.481348	0.000000	0.000000	3.031055	0.301367	0.094336	0.232902	1.563534	-0.074766	-0.074766	0.292866	0.295040	0.298286	0.293125
2196	09:50:29.734	90.000000	0.040000	66.852000	0.007200	-4500.000000	-9285.000000	-0.010352	-0.106152	3.515527	0.000000	0.000000	3.032227	0.302734	0.094336	0.233876	1.596313	-0.065679	-0.065679	0.291567	0.303772	0.298124	0.285335
2197	09:50:29.828	89.960000	0.040000	66.859200	0.007200	-4498.000000	-9286.000000	-0.008057	-0.096338	3.464111	0.000000	0.000000	3.034180	0.302344	0.093750	0.233227	1.600532	-0.072819	-0.069249	0.293677	0.283550	0.295235	0.301208
2198	09:50:29.937	89.920000	0.040000	66.866400	0.007200	-4496.000000	-9287.000000	-0.009961	-0.096680	3.516162	0.000000	0.000000	3.033398	0.300586	0.094141	0.233876	1.559315	-0.077038	-0.074117	0.292119	0.278064	0.301273	0.289879
2199	09:50:30.031	89.880000	0.040000	66.873600	0.007200	-4494.000000	-9288.000000	-0.014648	-0.095117	3.515820	0.000000	0.000000	3.033398	0.301172	0.095898	0.233876	1.591769	-0.072170	-0.069898	0.293385	0.299390	0.298416	0.293353
2200	09:50:30.140	89.840000	0.040000	66.880800	0.014400	-4492.000000	-9289.000000	-0.021094	-0.087939	3.499170	0.000000	0.000000	3.031641	0.302148	0.092969	0.233551	1.589822	-0.064705	-0.067301	0.290009	0.301630	0.300689	0.293547
2201	09:50:30.250	89.800000	0.020000	66.895200	0.007200	-4490.000000	-9291.000000	-0.019336	-0.060547	3.537695	0.000000	0.000000	3.031055	0.300781	0.093555	0.229657	1.555745	-0.074117	-0.074441	0.283452	0.292411	0.301630	0.294586
2202	09:50:30.343	89.780000	0.040000	66.902400	0.014400	-4489.000000	-9292.000000	-0.027734	-0.073633	3.444385	0.000000	0.000000	3.033008	0.303516	0.093945	0.233876	1.582682	-0.072819	-0.074766	0.316886	0.295982	0.299715	0.296079
2203	09:50:30.453	89.740000	0.040000	66.916800	0.021600	-4487.000000	-9294.000000	-0.037256	-0.082324	3.508789	0.000000	0.000000	3.032617	0.301367	0.094141	0.233876	1.592743	-0.065354	-0.070871	0.292801	0.289198	0.298481	0.289620
2204	09:50:30.546	89.700000	0.040000	66.938400	0.014400	-4485.000000	-9297.000000	-0.032861	-0.071533	3.444092	0.000000	0.000000	3.032422	0.302344	0.092188	0.232902	1.580410	-0.067301	-0.072819	0.282348	0.278551	0.294976	0.291145
2205	09:50:30.656	89.660000	0.020000	66.952800	0.007200	-4483.000000	-9299.000000	-0.020703	-0.055078	3.536816	0.000000	0.000000	3.031836	0.301953	0.094531	0.234525	1.575217	-0.072170	-0.070871	0.293677	0.305363	0.300396	0.290074
2206	09:50:30.750	89.640000	0.040000	66.960000	0.021600	-4482.000000	-9300.000000	-0.039209	-0.074414	3.518555	0.000000	0.000000	3.031055	0.302539	0.093359	0.233227	1.569051	-0.070871	-0.067626	0.297410	0.297248	0.296501	0.296177
2207	09:50:30.859	89.600000	0.020000	66.981600	0.021600	-4480.000000	-9303.000000	-0.044092	-0.064941	3.384570	0.000000	0.000000	3.033398	0.300781	0.095117	0.233551	1.600532	-0.072819	-0.069573	0.301792	0.299877	0.298676	0.286893
2208	09:50:30.953	89.580000	0.040000	67.003200	0.021600	-4479.000000	-9306.000000	-0.045605	-0.079248	3.469629	0.000000	0.000000	3.033203	0.302148	0.095117	0.233876	1.575542	-0.071845	-0.070547	0.292411	0.288191	0.295333	0.284978
2209	09:50:31.062	89.540000	0.040000	67.024800	0.021600	-4477.000000	-9309.000000	-0.042139	-0.085254	3.444629	0.000000	0.000000	3.033789	0.301367	0.095117	0.234525	1.588848	-0.063731	-0.067951	0.291600	0.287932	0.297280	0.293288
2210	09:50:31.156	89.500000	0.040000	67.046400	0.021600	-4475.000000	-9312.000000	-0.038184	-0.101221	3.389844	0.000000	0.000000	3.032227	0.301367	0.094531	0.231928	1.593067	-0.071521	-0.077687	0.290983	0.296404	0.287055	0.292184
2211	09:50:31.265	89.460000	0.040000	67.068000	0.021600	-4473.000000	-9315.000000	-0.043164	-0.100977	3.521436	0.000000	0.000000	3.032812	0.301758	0.092969	0.233551	1.598909	-0.060486	-0.066977	0.293612	0.293742	0.297670	0.295138
2212	09:50:31.359	89.420000	0.040000	67.089600	0.014400	-4471.000000	-9318.000000	-0.029150	-0.105029	3.520996	0.000000	0.000000	3.032227	0.302539	0.093555	0.233551	1.578138	-0.071845	-0.070547	0.294034	0.291113	0.298286	0.293190
2213	09:50:31.468	89.380000	0.040000	67.104000	-0.000000	-4469.000000	-9320.000000	0.000537	-0.115820	3.560889	0.000000	0.000000	3.032617	0.302344	0.093164	0.234200	1.589497	-0.071521	-0.072170	0.291178	0.291924	0.297897	0.292671
2214	09:50:31.578	89.340000	0.060000	67.104000	0.007200	-4467.000000	-9320.000000	-0.010840	-0.127930	3.479492	0.000000	0.000000	3.033789	0.302344	0.093945	0.234849	1.575542	-0.072494	-0.070871	0.284556	0.294456	0.299163	0.294424
2215	09:50:31.671	89.280000	0.040000	67.111200	0.007200	-4464.000000	-9321.000000	-0.012451	-0.109082	3.459863	0.000000	0.000000	3.032422	0.300586	0.092578	0.233876	1.584954	-0.077038	-0.073143	0.300494	0.288256	0.297540	0.292216
2216	09:50:31.781	89.240000	0.060000	67.118400	0.007200	-4462.000000	-9322.000000	-0.007568	-0.119092	3.417285	0.000000	0.000000	3.032227	0.301367	0.093359	0.233551	1.570674	-0.076389	-0.071521	0.293547	0.268034	0.287704	0.266183
2217	09:50:31.875	89.180000	0.040000	67.125600	-0.007200	-4459.000000	-9323.000000	0.008057	-0.090576	3.379492	0.000000	0.000000	3.033984	0.301172	0.095117	0.234525	1.595664	-0.070871	-0.067301	0.290983	0.296599	0.297702	0.287445
2218	09:50:31.984	89.140000	0.040000	67.118400	-0.007200	-4457.000000	-9322.000000	0.014258	-0.111816	3.545117	0.000000	0.000000	3.032617	0.302734	0.094336	0.233227	1.585603	-0.078660	-0.077362	0.295917	0.299747	0.296793	0.294489
2219	09:50:32.078	89.100000	0.060000	67.111200	-0.007200	-4455.000000	-9321.000000	0.019531	-0.122656	3.504150	0.000000	0.000000	3.032227	0.300195	0.094727	0.238419	1.576840	-0.073792	-0.078336	0.298157	0.296728	0.299390	0.295657
2220	09:50:32.187	89.040000	0.060000	67.104000	-0.007200	-4452.000000	-9320.000000	0.017188	-0.132715	3.589893	0.000000	0.000000	3.032031	0.301172	0.093750	0.233876	1.588199	-0.073143	-0.071196	0.272740	0.292768	0.295527	0.293060
2221	09:50:32.281	88.980000	0.060000	67.096800	-0.014400	-4449.000000	-9319.000000	0.025537	-0.132812	3.399219	0.000000	0.000000	3.032227	0.301953	0.095898	0.232253	1.564183	-0.078336	-0.075090	0.289587	0.294586	0.296404	0.295040
2222	09:50:32.390	88.920000	0.060000	67.082400	-0.014400	-4446.000000	-9317.000000	0.035156	-0.156787	3.527686	0.000000	0.000000	3.033398	0.301563	0.094336	0.233876	1.598909	-0.074441	-0.072170	0.276928	0.292801	0.297735	0.293093
2223	09:50:32.484	88.860000	0.080000	67.068000	-0.014400	-4443.000000	-9315.000000	0.031543	-0.176807	3.426123	0.000000	0.000000	3.034180	0.302734	0.093750	0.229657	1.571647	-0.078660	-0.074117	0.271247	0.296793	0.303448	0.290528
2224	09:50:32.593	88.780000	0.080000	67.053600	-0.021600	-4439.000000	-9313.000000	0.035742	-0.192480	3.472314	0.000000	0.000000	3.032812	0.303320	0.093750	0.233876	1.600532	-0.081257	-0.078985	0.292509	0.305947	0.297248	0.285952
2225	09:50:32.687	88.700000	0.080000	67.032000	-0.021600	-4435.000000	-9310.000000	0.047607	-0.182471	3.503467	0.000000	0.000000	3.034180	0.301953	0.094336	0.233876	1.587875	-0.072819	-0.077038	0.294781	0.274753	0.295430	0.300624
2226	09:50:32.796	88.620000	0.100000	67.010400	-0.021600	-4431.000000	-9307.000000	0.036523	-0.211816	3.503027	0.000000	0.000000	3.032422	0.302344	0.093555	0.233227	1.580735	-0.075090	-0.076389	0.289620	0.281699	0.298579	0.290723
2227	09:50:32.906	88.520000	0.080000	66.988800	-0.021600	-4426.000000	-9304.000000	0.041406	-0.189990	3.540186	0.000000	0.000000	3.033203	0.302539	0.093164	0.234200	1.573595	-0.071521	-0.072819	0.299845	0.287445	0.296079	0.295365
2228	09:50:33.000	88.440000	0.080000	66.967200	-0.028800	-4422.000000	-9301.000000	0.051074	-0.185107	3.525830	0.000000	0.000000	3.033789	0.301953	0.094922	0.234849	1.581384	-0.071521	-0.074766	0.293742	0.295527	0.295755	0.295982
2229	09:50:33.109	88.360000	0.060000	66.938400	-0.036000	-4418.000000	-9297.000000	0.075391	-0.150439	3.580420	0.000000	0.000000	3.032422	0.301367	0.094141	0.233551	1.587550	-0.074766	-0.074117	0.275597	0.290626	0.297507	0.290431
2230	09:50:33.203	88.300000	0.060000	66.902400	-0.043200	-4415.000000	-9292.000000	0.081104	-0.137402	3.449854	0.000000	0.000000	3.032031	0.300781	0.093555	0.233876	1.599883	-0.071845	-0.069249	0.295625	0.296631	0.297540	0.292963
2231	09:50:33.312	88.240000	0.040000	66.859200	-0.064800	-4412.000000	-9286.000000	0.130225	-0.108203	3.439795	0.000000	0.000000	3.032812	0.303320	0.093555	0.234849	1.574893	-0.070871	-0.069898	0.291275	0.291145	0.300267	0.293288
2232	09:50:33.406	88.200000	0.060000	66.794400	-0.086400	-4410.000000	-9277.000000	0.168799	-0.124268	3.605469	0.000000	0.000000	3.034375	0.301563	0.093945	0.235174	1.595015	-0.077038	-0.069573	0.293482	0.296501	0.299488	0.294002
2233	09:50:33.515	88.140000	0.020000	66.708000	-0.108000	-4407.000000	-9265.000000	0.200879	-0.068066	3.455127	0.000000	0.000000	3.033594	0.301758	0.093945	0.233876	1.572946	-0.075415	-0.067301	0.284069	0.296988	0.297865	0.292833
2234	09:50:33.609	88.120000	0.020000	66.600000	-0.108000	-4406.000000	-9250.000000	0.211475	-0.061865	3.563818	0.000000	0.000000	3.033008	0.302344	0.093750	0.233876	1.561587	-0.078011	-0.075740	0.292898	0.273260	0.297897	0.283095
2235	09:50:33.718	88.100000	0.020000	66.492000	-0.093600	-4405.000000	-9235.000000	0.186328	-0.059473	3.607129	0.000000	0.000000	3.032617	0.302344	0.093945	0.233876	1.580410	-0.073468	-0.073468	0.293742	0.296209	0.298286	0.292898
2236	09:50:33.812	88.080000	0.020000	66.398400	-0.093600	-4404.000000	-9222.000000	0.182227	-0.051367	3.432080	0.000000	0.000000	3.033203	0.301953	0.094336	0.233551	1.598260	-0.075740	-0.078336	0.289717	0.295560	0.298351	0.296891
2237	09:50:33.921	88.060000	0.020000	66.304800	-0.100800	-4403.000000	-9209.000000	0.185400	-0.060352	3.409277	0.000000	0.000000	3.032617	0.301367	0.095117	0.238744	1.586576	-0.067951	-0.070547	0.303578	0.296177	0.306044	0.292866
2238	09:50:34.031	88.040000	0.020000	66.204000	-0.115200	-4402.000000	-9195.000000	0.222754	-0.054297	3.525684	0.000000	0.000000	3.033594	0.300586	0.094531	0.233551	1.579436	-0.070871	-0.069573	0.290366	0.296988	0.302474	0.294976
2239	09:50:34.125	88.020000	0.020000	66.088800	-0.129600	-4401.000000	-9179.000000	0.252637	-0.049561	3.514355	0.000000	0.000000	3.032812	0.302148	0.094141	0.234525	1.594366	-0.064056	-0.062109	0.292703	0.294294	0.297313	0.296112
2240	09:50:34.234	88.000000	0.020000	65.959200	-0.122400	-4400.000000	-9161.000000	0.247363	-0.054053	3.537891	0.000000	0.000000	3.031445	0.302148	0.093555	0.234200	1.575866	-0.073792	-0.071196	0.293320	0.297670	0.296599	0.294846
2241	09:50:34.328	87.980000	0.020000	65.836800	-0.093600	-4399.000000	-9144.000000	0.176660	-0.046680	3.525244	0.000000	0.000000	3.034180	0.301953	0.093555	0.233876	1.587550	-0.075415	-0.068924	0.292151	0.291437	0.293937	0.326462
