4STAR_20180930_028_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
326	10:12:36.218	75.040000	0.000000	70.416000	-0.007200	14248.000000	-9780.000000	0.012305	0.010156	3.459766	0.000000	0.000000	3.032227	0.302148	0.095117	0.234849	1.532702	-0.125395	-0.129289	0.292509	0.300721	0.300591	0.299098
327	10:12:36.312	75.040000	0.000000	70.408800	-0.007200	14248.000000	-9779.000000	0.018896	-0.001514	3.761182	0.000000	0.000000	3.034375	0.302148	0.094531	0.235174	1.540167	-0.122149	-0.127018	0.319548	0.302798	0.289263	0.298806
328	10:12:36.421	75.040000	0.000000	70.401600	-0.007200	14248.000000	-9778.000000	0.019678	-0.000879	3.624121	0.000000	0.000000	3.032617	0.302734	0.094922	0.232902	1.519720	-0.127667	-0.123772	0.300331	0.294683	0.300267	0.304973
329	10:12:36.515	75.040000	0.000000	70.394400	-0.000000	14248.000000	-9777.000000	0.007080	0.000928	3.595801	0.000000	0.000000	3.032031	0.302539	0.094336	0.232902	1.528158	-0.126693	-0.127018	0.301500	0.305655	0.299455	0.300137
330	10:12:36.625	75.040000	0.000000	70.394400	-0.007200	14248.000000	-9777.000000	0.012012	-0.009668	3.622803	0.000000	0.000000	3.031250	0.302734	0.094727	0.232902	1.524264	-0.132859	-0.129614	0.305687	0.302506	0.303253	0.299585
331	10:12:36.734	75.040000	0.000000	70.387200	-0.014400	14248.000000	-9776.000000	0.024609	-0.022852	3.452344	0.000000	0.000000	3.034570	0.302148	0.094141	0.234525	1.536597	-0.127342	-0.123448	0.311108	0.279492	0.303350	0.280985
332	10:12:36.828	75.040000	0.020000	70.372800	-0.007200	14248.000000	-9774.000000	0.009766	-0.026758	3.500293	0.000000	0.000000	3.032031	0.302148	0.093750	0.233551	1.533027	-0.122474	-0.119878	0.300299	0.301565	0.301143	0.294878
333	10:12:36.937	75.020000	0.020000	70.365600	-0.007200	14249.000000	-9773.000000	0.008594	-0.031152	3.668750	0.000000	0.000000	3.031641	0.301172	0.094336	0.232253	1.521343	-0.127991	-0.127018	0.302052	0.297897	0.299260	0.300202
334	10:12:37.031	75.000000	0.020000	70.358400	-0.007200	14250.000000	-9772.000000	0.014307	-0.027588	3.608887	0.000000	0.000000	3.032617	0.301953	0.093945	0.232902	1.538544	-0.121500	-0.127342	0.294943	0.299228	0.299877	0.292022
335	10:12:37.140	74.980000	0.020000	70.351200	-0.000000	14251.000000	-9771.000000	0.006006	-0.033887	3.518457	0.000000	0.000000	3.032422	0.302930	0.093555	0.232578	1.525887	-0.128965	-0.132859	0.300559	0.301727	0.299682	0.293872
336	10:12:37.234	74.960000	0.020000	70.351200	-0.007200	14252.000000	-9771.000000	0.010547	-0.030713	3.465576	0.000000	0.000000	3.032617	0.301367	0.093359	0.232902	1.524913	-0.119553	-0.128640	0.300234	0.302344	0.299325	0.282511
337	10:12:37.343	74.940000	0.020000	70.344000	-0.007200	14253.000000	-9770.000000	0.015576	-0.030469	3.537793	0.000000	0.000000	3.031836	0.301367	0.093945	0.232902	1.542114	-0.125719	-0.127991	0.299293	0.304194	0.300007	0.302798
338	10:12:37.437	74.920000	0.000000	70.336800	-0.000000	14254.000000	-9769.000000	-0.001953	-0.023877	3.727588	0.000000	0.000000	3.029297	0.302148	0.095117	0.233227	1.516150	-0.128316	-0.128316	0.300916	0.310134	0.300007	0.300591
339	10:12:37.546	74.920000	0.000000	70.336800	-0.007200	14254.000000	-9769.000000	0.010986	-0.004297	3.552979	0.000000	0.000000	3.033789	0.300977	0.093555	0.231928	1.536597	-0.123772	-0.126044	0.290658	0.301468	0.301338	0.300656
340	10:12:37.640	74.920000	0.000000	70.329600	-0.007200	14254.000000	-9768.000000	0.018555	-0.003467	3.577441	0.000000	0.000000	3.031445	0.301953	0.093750	0.232578	1.535623	-0.122149	-0.125070	0.304129	0.300526	0.300072	0.300364
341	10:12:37.750	74.920000	0.000000	70.322400	-0.007200	14254.000000	-9767.000000	0.010400	0.007031	3.578955	0.000000	0.000000	3.032617	0.303125	0.093750	0.233227	1.527185	-0.132859	-0.127018	0.296728	0.301143	0.299910	0.299358
342	10:12:37.843	74.920000	0.000000	70.315200	-0.000000	14254.000000	-9766.000000	-0.001074	0.015283	3.560059	0.000000	0.000000	3.031641	0.300391	0.093164	0.234525	1.531728	-0.126044	-0.123448	0.314841	0.301533	0.310784	0.301240
343	10:12:37.953	74.920000	-0.020000	70.315200	0.007200	14254.000000	-9766.000000	-0.012207	0.027148	3.535352	0.000000	0.000000	3.032227	0.301367	0.093945	0.231604	1.523615	-0.135456	-0.130263	0.314971	0.310070	0.302117	0.300137
344	10:12:38.046	74.940000	-0.020000	70.322400	-0.000000	14253.000000	-9767.000000	-0.006543	0.037988	3.359619	0.000000	0.000000	3.031641	0.301758	0.093750	0.232902	1.531728	-0.127342	-0.127667	0.299682	0.305882	0.300786	0.288711
345	10:12:38.156	74.960000	-0.020000	70.322400	0.007200	14252.000000	-9767.000000	-0.009082	0.054492	3.380029	0.000000	0.000000	3.032227	0.301172	0.094922	0.232578	1.530755	-0.133508	-0.133184	0.300981	0.302019	0.300818	0.296274
346	10:12:38.250	74.980000	-0.020000	70.329600	-0.000000	14251.000000	-9768.000000	-0.005322	0.070508	3.571631	0.000000	0.000000	3.031250	0.300586	0.094531	0.232578	1.543088	-0.124421	-0.127991	0.298579	0.302896	0.302214	0.301500
347	10:12:38.359	75.000000	-0.040000	70.329600	-0.000000	14250.000000	-9768.000000	-0.001221	0.078027	3.444238	0.000000	0.000000	3.033008	0.302344	0.093164	0.232902	1.530106	-0.133508	-0.132859	0.290074	0.301565	0.293028	0.300039
348	10:12:38.453	75.040000	-0.040000	70.329600	-0.000000	14248.000000	-9768.000000	-0.006348	0.083350	3.485742	0.000000	0.000000	3.031445	0.301953	0.093945	0.235174	1.539518	-0.127991	-0.130912	0.295138	0.302474	0.301565	0.299552
349	10:12:38.562	75.080000	-0.040000	70.329600	0.007200	14246.000000	-9768.000000	-0.013574	0.079150	3.583887	0.000000	0.000000	3.031641	0.302148	0.094336	0.233227	1.535298	-0.124421	-0.127667	0.298838	0.312050	0.300786	0.297150
350	10:12:38.656	75.120000	-0.020000	70.336800	0.007200	14244.000000	-9769.000000	-0.018506	0.063232	3.520605	0.000000	0.000000	3.032812	0.301758	0.093359	0.233551	1.536921	-0.121825	-0.123123	0.300299	0.300559	0.299877	0.299812
351	10:12:38.765	75.140000	-0.020000	70.344000	0.007200	14243.000000	-9770.000000	-0.012598	0.063623	3.561084	0.000000	0.000000	3.031250	0.301563	0.094141	0.232578	1.519720	-0.124746	-0.124421	0.304941	0.305752	0.304421	0.293028
352	10:12:38.859	75.160000	-0.020000	70.351200	0.007200	14242.000000	-9771.000000	-0.010107	0.057520	3.553467	0.000000	0.000000	3.032227	0.301953	0.093945	0.232902	1.531728	-0.139026	-0.134482	0.300461	0.299066	0.301922	0.300267
353	10:12:38.968	75.180000	-0.020000	70.358400	0.007200	14241.000000	-9772.000000	-0.007666	0.050049	3.586670	0.000000	0.000000	3.033594	0.301953	0.093945	0.239068	1.542763	-0.127991	-0.127018	0.305136	0.294651	0.299130	0.297085
354	10:12:39.062	75.200000	0.000000	70.365600	-0.000000	14240.000000	-9773.000000	0.004492	0.021143	3.604346	0.000000	0.000000	3.031641	0.303320	0.096094	0.233227	1.534325	-0.126369	-0.126693	0.300072	0.298644	0.300721	0.311433
355	10:12:39.171	75.200000	0.000000	70.365600	-0.000000	14240.000000	-9773.000000	0.004980	0.006885	3.612402	0.000000	0.000000	3.031055	0.302344	0.094336	0.232578	1.522641	-0.131561	-0.128640	0.299877	0.300721	0.299747	0.299130
356	10:12:39.281	75.200000	0.000000	70.365600	-0.007200	14240.000000	-9773.000000	0.009473	-0.010059	3.568359	0.000000	0.000000	3.031836	0.301563	0.093359	0.232902	1.526211	-0.118579	-0.121500	0.301792	0.280368	0.297118	0.309355
357	10:12:39.375	75.200000	0.000000	70.358400	-0.000000	14240.000000	-9772.000000	-0.001172	-0.018359	3.576221	0.000000	0.000000	3.033203	0.301563	0.094531	0.231928	1.530106	-0.124421	-0.127342	0.297832	0.301013	0.300526	0.300851
358	10:12:39.484	75.200000	0.020000	70.358400	-0.000000	14240.000000	-9772.000000	-0.003027	-0.037207	3.611377	0.000000	0.000000	3.030664	0.301953	0.093945	0.236797	1.538544	-0.138701	-0.141622	0.337369	0.302149	0.296047	0.298644
359	10:12:39.578	75.180000	0.020000	70.358400	-0.000000	14241.000000	-9772.000000	0.005615	-0.055371	3.570801	0.000000	0.000000	3.030664	0.301172	0.093945	0.233227	1.525887	-0.132210	-0.128640	0.300753	0.304162	0.300526	0.299358
360	10:12:39.687	75.160000	0.020000	70.358400	-0.000000	14242.000000	-9772.000000	-0.002441	-0.069971	3.636035	0.000000	0.000000	3.032812	0.301758	0.094336	0.233227	1.525238	-0.131237	-0.129938	0.310556	0.292703	0.300559	0.298871
361	10:12:39.781	75.140000	0.040000	70.358400	-0.000000	14243.000000	-9772.000000	0.005664	-0.090625	3.620947	0.000000	0.000000	3.032227	0.301758	0.094141	0.233227	1.534974	-0.127667	-0.125395	0.300689	0.301760	0.299910	0.299780
362	10:12:39.890	75.100000	0.040000	70.358400	-0.000000	14245.000000	-9772.000000	0.003271	-0.100684	3.595752	0.000000	0.000000	3.030664	0.302539	0.094727	0.232578	1.533676	-0.129289	-0.124097	0.298968	0.303253	0.303740	0.300364
363	10:12:39.984	75.060000	0.040000	70.358400	-0.000000	14247.000000	-9772.000000	0.001904	-0.093652	3.590869	0.000000	0.000000	3.031641	0.301172	0.094141	0.235823	1.544386	-0.129938	-0.129289	0.292606	0.300461	0.294034	0.298968
364	10:12:40.093	75.020000	0.040000	70.358400	-0.000000	14249.000000	-9772.000000	0.006201	-0.080811	3.635303	0.000000	0.000000	3.032227	0.301758	0.094336	0.232902	1.523290	-0.135131	-0.131886	0.299033	0.280271	0.299066	0.295592
365	10:12:40.187	74.980000	0.020000	70.358400	0.007200	14251.000000	-9772.000000	-0.009961	-0.061426	3.556494	0.000000	0.000000	3.031250	0.302344	0.093750	0.232578	1.522317	-0.137078	-0.134158	0.300461	0.300689	0.300461	0.296566
366	10:12:40.296	74.960000	0.020000	70.365600	-0.000000	14252.000000	-9773.000000	-0.006348	-0.053809	3.628906	0.000000	0.000000	3.033984	0.302344	0.093750	0.236797	1.530106	-0.127991	-0.130912	0.290528	0.297248	0.301143	0.300039
367	10:12:40.390	74.940000	0.020000	70.365600	0.007200	14253.000000	-9773.000000	-0.009277	-0.047705	3.493652	0.000000	0.000000	3.032617	0.302930	0.094727	0.233551	1.532378	-0.123123	-0.127018	0.311887	0.302604	0.299488	0.298027
368	10:12:40.500	74.920000	0.020000	70.372800	0.007200	14254.000000	-9774.000000	-0.014648	-0.037012	3.663965	0.000000	0.000000	3.032617	0.302344	0.093945	0.235498	1.536272	-0.127991	-0.131886	0.295333	0.302182	0.300753	0.298514
369	10:12:40.593	74.900000	0.000000	70.380000	0.014400	14255.000000	-9775.000000	-0.025293	-0.012695	3.451221	0.000000	0.000000	3.032812	0.301367	0.093945	0.230630	1.529457	-0.123123	-0.124097	0.299033	0.300721	0.298514	0.305882
370	10:12:40.703	74.900000	0.000000	70.394400	-0.000000	14255.000000	-9777.000000	-0.000439	-0.004736	3.650586	0.000000	0.000000	3.031641	0.302148	0.094922	0.232578	1.523939	-0.118904	-0.124097	0.300494	0.294586	0.301695	0.297507
371	10:12:40.796	74.900000	0.000000	70.394400	0.007200	14255.000000	-9777.000000	-0.007520	0.009521	3.525098	0.000000	0.000000	3.032422	0.300391	0.095117	0.233551	1.526860	-0.125395	-0.125395	0.299974	0.300818	0.300169	0.298254
372	10:12:40.906	74.900000	0.000000	70.401600	0.007200	14255.000000	-9778.000000	-0.007227	0.012891	3.524170	0.000000	0.000000	3.032422	0.301563	0.094922	0.227060	1.522317	-0.132859	-0.126693	0.302636	0.300267	0.299812	0.312829
373	10:12:41.015	74.900000	-0.020000	70.408800	-0.000000	14255.000000	-9779.000000	-0.003760	0.024268	3.518604	0.000000	0.000000	3.032227	0.302344	0.094141	0.232578	1.522966	-0.129938	-0.127342	0.299520	0.310167	0.300072	0.300072
374	10:12:41.109	74.920000	-0.020000	70.408800	0.007200	14254.000000	-9779.000000	-0.009277	0.030908	3.603223	0.000000	0.000000	3.032617	0.301563	0.092383	0.233227	1.521992	-0.131237	-0.127667	0.292768	0.300299	0.300526	0.298027
375	10:12:41.218	74.940000	-0.020000	70.416000	0.014400	14253.000000	-9780.000000	-0.021973	0.046094	3.652393	0.000000	0.000000	3.030664	0.300391	0.094336	0.233227	1.512580	-0.130263	-0.128640	0.295592	0.294781	0.299098	0.299195
376	10:12:41.312	74.960000	-0.020000	70.430400	0.007200	14252.000000	-9782.000000	-0.009473	0.055615	3.613867	0.000000	0.000000	3.031250	0.302734	0.095117	0.233551	1.528483	-0.121825	-0.127991	0.299974	0.300591	0.300072	0.299130
377	10:12:41.421	74.980000	-0.020000	70.437600	-0.000000	14251.000000	-9783.000000	-0.003320	0.065967	3.628906	0.000000	0.000000	3.030664	0.300586	0.093359	0.231604	1.520694	-0.124097	-0.127991	0.291372	0.300916	0.300364	0.301955
378	10:12:41.515	75.000000	-0.040000	70.437600	0.007200	14250.000000	-9783.000000	-0.011084	0.076611	3.596094	0.000000	0.000000	3.031641	0.301758	0.094141	0.232902	1.540491	-0.129614	-0.132535	0.279979	0.302636	0.301305	0.300299
379	10:12:41.625	75.040000	-0.040000	70.444800	0.007200	14248.000000	-9784.000000	-0.014258	0.083789	3.515576	0.000000	0.000000	3.032227	0.301953	0.093555	0.232902	1.533027	-0.126044	-0.134482	0.300234	0.310849	0.298644	0.283290
380	10:12:41.718	75.080000	-0.020000	70.452000	0.007200	14246.000000	-9785.000000	-0.018994	0.067236	3.581641	0.000000	0.000000	3.032031	0.301758	0.093750	0.233876	1.525887	-0.123772	-0.122474	0.296209	0.295560	0.298968	0.293612
381	10:12:41.828	75.100000	-0.040000	70.459200	0.014400	14245.000000	-9786.000000	-0.023193	0.071484	3.512207	0.000000	0.000000	3.031445	0.300977	0.093750	0.232578	1.529132	-0.124097	-0.126369	0.299293	0.320392	0.300007	0.316464
382	10:12:41.921	75.140000	-0.020000	70.473600	0.007200	14243.000000	-9788.000000	-0.012402	0.058691	3.602148	0.000000	0.000000	3.030469	0.302148	0.094336	0.232902	1.542763	-0.123772	-0.123772	0.300721	0.309258	0.300786	0.258620
383	10:12:42.031	75.160000	-0.020000	70.480800	-0.000000	14242.000000	-9789.000000	-0.002148	0.049561	3.386035	0.000000	0.000000	3.030859	0.302930	0.093945	0.233876	1.545035	-0.128316	-0.127667	0.293093	0.301435	0.310849	0.307375
384	10:12:42.125	75.180000	-0.020000	70.480800	0.007200	14241.000000	-9789.000000	-0.017383	0.046680	3.587012	0.000000	0.000000	3.031641	0.300977	0.092773	0.233227	1.540167	-0.124421	-0.125070	0.299195	0.299325	0.299423	0.291989
385	10:12:42.234	75.200000	-0.020000	70.488000	0.014400	14240.000000	-9790.000000	-0.021533	0.043066	3.503906	0.000000	0.000000	3.032031	0.302344	0.093945	0.232578	1.518098	-0.137078	-0.135456	0.301208	0.298384	0.298968	0.306239
386	10:12:42.328	75.220000	-0.020000	70.502400	0.007200	14239.000000	-9792.000000	-0.016113	0.038428	3.562402	0.000000	0.000000	3.032031	0.301758	0.093359	0.232902	1.539842	-0.123772	-0.127018	0.298124	0.293807	0.300104	0.298579
387	10:12:42.437	75.240000	-0.020000	70.509600	-0.000000	14238.000000	-9793.000000	-0.007129	0.035840	3.631689	0.000000	0.000000	3.031836	0.302148	0.093359	0.234525	1.525562	-0.131886	-0.134158	0.299650	0.302344	0.299877	0.309842
388	10:12:42.531	75.260000	-0.020000	70.509600	-0.000000	14237.000000	-9793.000000	-0.007080	0.034180	3.613525	0.000000	0.000000	3.031445	0.302539	0.093359	0.232578	1.514203	-0.127018	-0.127667	0.304584	0.302312	0.297507	0.300364
389	10:12:42.640	75.280000	0.000000	70.509600	0.007200	14236.000000	-9793.000000	-0.014453	0.018848	3.592627	0.000000	0.000000	3.030859	0.301563	0.095703	0.232578	1.506089	-0.134482	-0.134807	0.301143	0.301240	0.300169	0.302409
390	10:12:42.734	75.280000	0.000000	70.516800	0.014400	14236.000000	-9794.000000	-0.022900	0.016846	3.583105	0.000000	0.000000	3.032031	0.302148	0.092773	0.231279	1.516475	-0.128965	-0.129938	0.301046	0.296696	0.299552	0.299098
391	10:12:42.843	75.280000	0.000000	70.531200	0.007200	14236.000000	-9796.000000	-0.019678	0.008545	3.540283	0.000000	0.000000	3.031836	0.301953	0.094141	0.232253	1.546008	-0.125719	-0.127018	0.301175	0.302766	0.300007	0.298222
392	10:12:42.937	75.280000	0.000000	70.538400	0.007200	14236.000000	-9797.000000	-0.009668	0.008984	3.582764	0.000000	0.000000	3.033789	0.300781	0.094531	0.232578	1.531728	-0.134482	-0.138377	0.299358	0.297085	0.300267	0.299455
393	10:12:43.046	75.280000	0.000000	70.545600	-0.000000	14236.000000	-9798.000000	-0.006787	-0.006885	3.506104	0.000000	0.000000	3.032422	0.301563	0.092578	0.235823	1.521019	-0.128965	-0.126044	0.301273	0.311108	0.293385	0.298611
394	10:12:43.140	75.280000	0.000000	70.545600	0.007200	14236.000000	-9798.000000	-0.020215	-0.005273	3.524902	0.000000	0.000000	3.031445	0.302148	0.093164	0.231604	1.515177	-0.134482	-0.129938	0.302539	0.300591	0.301890	0.294326
395	10:12:43.250	75.280000	0.000000	70.552800	0.007200	14236.000000	-9799.000000	-0.012256	-0.022656	3.581299	0.000000	0.000000	3.031836	0.301172	0.094727	0.231928	1.526536	-0.125395	-0.126044	0.296047	0.300007	0.301792	0.301955
396	10:12:43.359	75.280000	0.020000	70.560000	0.007200	14236.000000	-9800.000000	-0.015234	-0.029492	3.651074	0.000000	0.000000	3.032422	0.301758	0.094727	0.232578	1.540816	-0.126369	-0.132535	0.294618	0.302669	0.293904	0.300299
397	10:12:43.453	75.260000	0.020000	70.567200	0.007200	14237.000000	-9801.000000	-0.015430	-0.036035	3.594775	0.000000	0.000000	3.030469	0.301172	0.095703	0.232578	1.521668	-0.126044	-0.130263	0.294716	0.282284	0.299715	0.298286
398	10:12:43.562	75.240000	0.020000	70.574400	0.007200	14238.000000	-9802.000000	-0.016797	-0.063232	3.630811	0.000000	0.000000	3.031445	0.301953	0.093945	0.233876	1.526536	-0.128316	-0.127342	0.299130	0.314030	0.300689	0.316821
399	10:12:43.656	75.220000	0.040000	70.581600	0.007200	14239.000000	-9803.000000	-0.009326	-0.075879	3.580859	0.000000	0.000000	3.032031	0.301563	0.094922	0.229657	1.523615	-0.124746	-0.126693	0.298254	0.302182	0.302896	0.297183
400	10:12:43.765	75.180000	0.040000	70.588800	-0.000000	14241.000000	-9804.000000	0.003516	-0.095410	3.472412	0.000000	0.000000	3.030859	0.302734	0.093555	0.232902	1.507388	-0.123448	-0.121176	0.300624	0.291405	0.300591	0.305493
401	10:12:43.859	75.140000	0.040000	70.588800	-0.000000	14243.000000	-9804.000000	-0.001807	-0.097070	3.574756	0.000000	0.000000	3.032812	0.301367	0.093359	0.231928	1.504467	-0.134807	-0.133184	0.300234	0.303935	0.299812	0.299228
402	10:12:43.968	75.100000	0.040000	70.588800	-0.000000	14245.000000	-9804.000000	-0.005127	-0.090332	3.587305	0.000000	0.000000	3.031836	0.301758	0.094727	0.232578	1.516150	-0.127991	-0.124421	0.300689	0.301760	0.298644	0.299293
403	10:12:44.062	75.060000	0.040000	70.588800	0.007200	14247.000000	-9804.000000	-0.011963	-0.088867	3.633350	0.000000	0.000000	3.032812	0.300195	0.094336	0.233227	1.515826	-0.128640	-0.126369	0.305460	0.307538	0.299423	0.304227
404	10:12:44.171	75.020000	0.040000	70.596000	0.007200	14249.000000	-9805.000000	-0.016748	-0.087549	3.534375	0.000000	0.000000	3.033008	0.302148	0.094727	0.233876	1.538219	-0.131237	-0.130263	0.304486	0.301435	0.295949	0.299552
405	10:12:44.265	74.980000	0.040000	70.603200	0.007200	14251.000000	-9806.000000	-0.011328	-0.084229	3.599121	0.000000	0.000000	3.031445	0.302148	0.093750	0.232902	1.530430	-0.128316	-0.128316	0.301046	0.301533	0.300234	0.300104
406	10:12:44.375	74.940000	0.040000	70.610400	0.007200	14253.000000	-9807.000000	-0.011426	-0.085107	3.435449	0.000000	0.000000	3.031250	0.300977	0.093945	0.231279	1.518098	-0.129289	-0.132535	0.298481	0.299260	0.300007	0.298059
407	10:12:44.468	74.900000	0.020000	70.617600	-0.007200	14255.000000	-9808.000000	0.008057	-0.069580	3.629443	0.000000	0.000000	3.031445	0.302344	0.093555	0.232902	1.541140	-0.116957	-0.127018	0.300396	0.330552	0.301695	0.249174
408	10:12:44.578	74.880000	0.020000	70.610400	-0.000000	14256.000000	-9807.000000	0.001318	-0.063574	3.583301	0.000000	0.000000	3.031641	0.302148	0.094922	0.231279	1.530106	-0.127667	-0.130263	0.283095	0.300267	0.299390	0.298384
409	10:12:44.671	74.860000	0.020000	70.610400	0.007200	14257.000000	-9807.000000	-0.013086	-0.066846	3.602539	0.000000	0.000000	3.032422	0.301953	0.094336	0.232902	1.540491	-0.122149	-0.123123	0.279817	0.302474	0.300851	0.299812
410	10:12:44.781	74.840000	0.020000	70.617600	0.007200	14258.000000	-9808.000000	-0.014258	-0.067285	3.602441	0.000000	0.000000	3.032617	0.301563	0.094531	0.232902	1.510958	-0.126693	-0.120202	0.299877	0.297021	0.299455	0.300851
411	10:12:44.890	74.820000	0.020000	70.624800	0.014400	14259.000000	-9809.000000	-0.023096	-0.043213	3.635547	0.000000	0.000000	3.030078	0.301172	0.094336	0.232253	1.522317	-0.130912	-0.128965	0.301500	0.283744	0.308284	0.297443
412	10:12:44.984	74.800000	0.020000	70.639200	0.014400	14260.000000	-9811.000000	-0.022217	-0.033984	3.477686	0.000000	0.000000	3.032812	0.300781	0.094336	0.232578	1.544061	-0.127342	-0.128316	0.301597	0.293223	0.299877	0.296663
413	10:12:45.093	74.780000	0.000000	70.653600	0.007200	14261.000000	-9813.000000	-0.009717	-0.017969	3.609912	0.000000	0.000000	3.031445	0.302148	0.094141	0.232578	1.516475	-0.132859	-0.130263	0.301013	0.304129	0.300753	0.299682
414	10:12:45.187	74.780000	0.000000	70.660800	-0.000000	14261.000000	-9814.000000	-0.004346	0.004248	3.550391	0.000000	0.000000	3.032227	0.301563	0.093945	0.232578	1.519396	-0.134158	-0.131886	0.299942	0.305850	0.299650	0.299325
415	10:12:45.296	74.780000	0.000000	70.660800	0.014400	14261.000000	-9814.000000	-0.023047	0.013574	3.596973	0.000000	0.000000	3.032031	0.300977	0.094531	0.232578	1.518098	-0.130912	-0.131237	0.300851	0.289295	0.300039	0.304649
416	10:12:45.390	74.780000	0.000000	70.675200	0.014400	14261.000000	-9816.000000	-0.023242	0.023730	3.585010	0.000000	0.000000	3.029688	0.301563	0.094141	0.233551	1.525238	-0.126369	-0.129614	0.302019	0.299066	0.299780	0.299455
417	10:12:45.500	74.780000	-0.020000	70.689600	0.007200	14261.000000	-9818.000000	-0.013037	0.030518	3.522070	0.000000	0.000000	3.031445	0.301758	0.094141	0.232902	1.531728	-0.124746	-0.129289	0.292444	0.292151	0.303350	0.299260
418	10:12:45.593	74.800000	-0.020000	70.696800	0.007200	14260.000000	-9819.000000	-0.011865	0.047510	3.523975	0.000000	0.000000	3.032031	0.302148	0.095117	0.233227	1.531079	-0.122474	-0.129938	0.307018	0.296663	0.300494	0.296956
419	10:12:45.703	74.820000	-0.020000	70.704000	0.007200	14259.000000	-9820.000000	-0.013818	0.060645	3.602344	0.000000	0.000000	3.030664	0.301172	0.093750	0.233227	1.526860	-0.126369	-0.127018	0.302636	0.301597	0.299358	0.300331
420	10:12:45.796	74.840000	-0.040000	70.711200	0.007200	14258.000000	-9821.000000	-0.020264	0.074316	3.614600	0.000000	0.000000	3.031836	0.301758	0.094727	0.232578	1.516475	-0.131886	-0.127342	0.302734	0.302019	0.300689	0.303350
421	10:12:45.906	74.880000	-0.040000	70.718400	0.007200	14256.000000	-9822.000000	-0.019287	0.080859	3.573877	0.000000	0.000000	3.033008	0.300977	0.094336	0.231604	1.516150	-0.138377	-0.130588	0.293775	0.302084	0.299552	0.299552
422	10:12:46.000	74.920000	-0.040000	70.725600	0.007200	14254.000000	-9823.000000	-0.015039	0.074658	3.446533	0.000000	0.000000	3.030664	0.301563	0.094727	0.232578	1.500897	-0.130263	-0.130588	0.302928	0.245896	0.300981	0.292444
423	10:12:46.109	74.960000	-0.020000	70.732800	0.007200	14252.000000	-9824.000000	-0.010059	0.066650	3.737305	0.000000	0.000000	3.031641	0.302539	0.092383	0.232902	1.525238	-0.133508	-0.133833	0.288711	0.304876	0.303578	0.299974
424	10:12:46.203	74.980000	-0.020000	70.740000	-0.000000	14251.000000	-9825.000000	0.001367	0.060547	3.596191	0.000000	0.000000	3.032227	0.301563	0.095312	0.232902	1.539842	-0.123123	-0.127018	0.277317	0.288613	0.300559	0.306596
425	10:12:46.312	75.000000	-0.020000	70.740000	-0.000000	14250.000000	-9825.000000	-0.007080	0.058008	3.620947	0.000000	0.000000	3.029883	0.301758	0.094336	0.233551	1.537895	-0.119878	-0.125719	0.300039	0.289555	0.300429	0.306986
426	10:12:46.406	75.020000	-0.020000	70.740000	-0.000000	14249.000000	-9825.000000	-0.001660	0.034766	3.629248	0.000000	0.000000	3.030273	0.302148	0.093164	0.232253	1.529132	-0.124421	-0.125719	0.299423	0.302928	0.300851	0.299260
427	10:12:46.515	75.040000	0.000000	70.740000	-0.000000	14248.000000	-9825.000000	0.004980	0.013965	3.506885	0.000000	0.000000	3.033008	0.301953	0.094727	0.231604	1.527834	-0.129289	-0.128965	0.300883	0.302669	0.301792	0.300981
428	10:12:46.609	75.040000	0.000000	70.740000	-0.007200	14248.000000	-9825.000000	0.017139	-0.002490	3.518848	0.000000	0.000000	3.032422	0.301563	0.093555	0.232902	1.546008	-0.117606	-0.124746	0.310589	0.305298	0.304000	0.299455
429	10:12:46.718	75.040000	0.000000	70.732800	-0.014400	14248.000000	-9824.000000	0.022070	-0.020264	3.596826	0.000000	0.000000	3.032031	0.302148	0.094336	0.232902	1.547956	-0.119553	-0.124746	0.299812	0.298157	0.299325	0.307278
430	10:12:46.812	75.040000	0.020000	70.718400	-0.014400	14248.000000	-9822.000000	0.028955	-0.041406	3.473975	0.000000	0.000000	3.031641	0.301367	0.095117	0.232902	1.524588	-0.128965	-0.125070	0.293450	0.308219	0.299195	0.299780
431	10:12:46.921	75.020000	0.020000	70.704000	-0.014400	14249.000000	-9820.000000	0.023096	-0.056348	3.497998	0.000000	0.000000	3.032617	0.301563	0.093945	0.231604	1.513229	-0.132210	-0.127342	0.301597	0.293158	0.300039	0.295203
432	10:12:47.031	75.000000	0.040000	70.689600	-0.007200	14250.000000	-9818.000000	0.015771	-0.077686	3.543604	0.000000	0.000000	3.032617	0.301563	0.092578	0.232902	1.533351	-0.134158	-0.133508	0.303318	0.302669	0.300883	0.298157
433	10:12:47.125	74.960000	0.040000	70.682400	-0.014400	14252.000000	-9817.000000	0.023437	-0.092432	3.565186	0.000000	0.000000	3.033398	0.303125	0.094141	0.231604	1.541140	-0.129938	-0.131561	0.292963	0.314484	0.306661	0.313900
434	10:12:47.218	74.920000	0.040000	70.668000	-0.007200	14254.000000	-9815.000000	0.008301	-0.088330	3.566650	0.000000	0.000000	3.030273	0.301563	0.095117	0.232253	1.548605	-0.134482	-0.131237	0.304097	0.303091	0.299617	0.297183
