4STAR_20180930_036_TRACK.dat
N       Time            Azim Angle      Azim Error      Elev Angle      Elev Error      Azim pos        Elev Pos        VB_T            VL_R            VTOT            Tsetbox         Tmonbox         Tbox            Tvnir           Tnir      P1        P2        P3        P4        T1        T2        T3        T4	
326	10:19:01.062	74.500000	0.020000	71.640000	-0.000000	14275.000000	-9950.000000	0.002393	-0.047949	3.525439	0.000000	0.000000	3.031250	0.301758	0.092969	0.232253	1.520369	-0.141947	-0.140324	0.300137	0.299780	0.300786	0.299130
327	10:19:01.156	74.480000	0.020000	71.640000	-0.007200	14276.000000	-9950.000000	0.012939	-0.069287	3.557812	0.000000	0.000000	3.030273	0.301758	0.093945	0.232578	1.532702	-0.140973	-0.141298	0.301500	0.311076	0.300786	0.324579
328	10:19:01.265	74.460000	0.040000	71.632800	-0.007200	14277.000000	-9949.000000	0.017188	-0.089600	3.485840	0.000000	0.000000	3.031641	0.301953	0.094141	0.231604	1.532378	-0.137078	-0.138377	0.301143	0.273227	0.300104	0.288419
329	10:19:01.359	74.420000	0.040000	71.625600	-0.000000	14279.000000	-9948.000000	0.005469	-0.107373	3.530078	0.000000	0.000000	3.031836	0.301172	0.094336	0.231928	1.520369	-0.139026	-0.142596	0.300396	0.303935	0.301727	0.297085
330	10:19:01.468	74.380000	0.040000	71.625600	-0.000000	14281.000000	-9948.000000	0.001855	-0.112793	3.510498	0.000000	0.000000	3.031641	0.301758	0.094336	0.232253	1.514203	-0.139999	-0.142271	0.297897	0.302701	0.301273	0.300007
331	10:19:01.578	74.340000	0.040000	71.625600	-0.007200	14283.000000	-9948.000000	0.008643	-0.108936	3.413525	0.000000	0.000000	3.032617	0.301367	0.092969	0.231279	1.518098	-0.140973	-0.141622	0.285173	0.302441	0.310264	0.301792
332	10:19:01.671	74.300000	0.040000	71.618400	-0.000000	14285.000000	-9947.000000	0.000000	-0.099951	3.581104	0.000000	0.000000	3.032422	0.302539	0.094727	0.231928	1.511931	-0.134158	-0.137728	0.300591	0.285140	0.300656	0.334285
333	10:19:01.781	74.260000	0.040000	71.618400	0.007200	14287.000000	-9947.000000	-0.016162	-0.081689	3.484180	0.000000	0.000000	3.030469	0.301758	0.093945	0.231928	1.507388	-0.140973	-0.142920	0.302312	0.301305	0.302376	0.300656
334	10:19:01.875	74.220000	0.040000	71.625600	0.007200	14289.000000	-9948.000000	-0.014844	-0.075732	3.566260	0.000000	0.000000	3.032617	0.302148	0.093359	0.232253	1.509010	-0.139999	-0.139675	0.301533	0.331104	0.299488	0.299650
335	10:19:01.984	74.180000	0.020000	71.632800	0.007200	14291.000000	-9949.000000	-0.011035	-0.046338	3.578564	0.000000	0.000000	3.031836	0.301563	0.094531	0.233551	1.530430	-0.135780	-0.137078	0.316691	0.299390	0.295722	0.299358
336	10:19:02.078	74.160000	0.020000	71.640000	0.007200	14292.000000	-9950.000000	-0.008008	-0.034424	3.547705	0.000000	0.000000	3.032031	0.302930	0.095312	0.233227	1.517124	-0.139026	-0.137078	0.301338	0.311790	0.308869	0.299617
337	10:19:02.187	74.140000	0.000000	71.647200	0.007200	14293.000000	-9951.000000	-0.010156	-0.014063	3.467725	0.000000	0.000000	3.032617	0.302148	0.093359	0.233551	1.534649	-0.140973	-0.142596	0.299390	0.306694	0.301792	0.298806
338	10:19:02.281	74.140000	0.000000	71.654400	-0.000000	14293.000000	-9952.000000	-0.004053	0.011523	3.465381	0.000000	0.000000	3.030664	0.300781	0.093164	0.233227	1.524913	-0.137403	-0.143894	0.304486	0.303188	0.309875	0.296469
339	10:19:02.390	74.140000	-0.020000	71.654400	0.007200	14293.000000	-9952.000000	-0.008105	0.041309	3.566211	0.000000	0.000000	3.032617	0.301563	0.094336	0.232253	1.528808	-0.143894	-0.141947	0.302928	0.325521	0.309972	0.288905
340	10:19:02.500	74.160000	-0.020000	71.661600	-0.000000	14292.000000	-9953.000000	-0.005469	0.057764	3.531738	0.000000	0.000000	3.032227	0.301367	0.095117	0.232253	1.516799	-0.137728	-0.139026	0.289944	0.303610	0.302019	0.299130
341	10:19:02.593	74.180000	-0.040000	71.661600	0.014400	14291.000000	-9953.000000	-0.021436	0.088037	3.555322	0.000000	0.000000	3.030664	0.301953	0.094336	0.232578	1.521343	-0.137078	-0.136429	0.299228	0.305915	0.299260	0.296988
342	10:19:02.703	74.220000	-0.040000	71.676000	0.014400	14289.000000	-9955.000000	-0.023926	0.118311	3.572412	0.000000	0.000000	3.031250	0.300586	0.094531	0.230955	1.503493	-0.142920	-0.139675	0.292087	0.318736	0.299617	0.287477
343	10:19:02.796	74.260000	-0.060000	71.690400	0.007200	14287.000000	-9957.000000	-0.012012	0.142627	3.568945	0.000000	0.000000	3.032617	0.300391	0.094922	0.233876	1.516799	-0.137403	-0.138052	0.292476	0.305590	0.302376	0.303253
344	10:19:02.906	74.320000	-0.060000	71.697600	-0.000000	14284.000000	-9958.000000	0.001123	0.135449	3.553711	0.000000	0.000000	3.031445	0.301953	0.095312	0.232253	1.521019	-0.142271	-0.141622	0.298708	0.304032	0.300721	0.299942
345	10:19:03.000	74.380000	-0.060000	71.697600	0.007200	14281.000000	-9958.000000	-0.016797	0.131104	3.552100	0.000000	0.000000	3.033398	0.301563	0.093750	0.232578	1.516475	-0.136105	-0.137403	0.301500	0.301792	0.299455	0.300721
346	10:19:03.109	74.440000	-0.060000	71.704800	0.014400	14278.000000	-9959.000000	-0.023633	0.133301	3.522852	0.000000	0.000000	3.033008	0.301563	0.093359	0.234849	1.520369	-0.139350	-0.143569	0.297735	0.313348	0.300948	0.301338
347	10:19:03.218	74.500000	-0.040000	71.719200	0.014400	14275.000000	-9961.000000	-0.026807	0.108691	3.582373	0.000000	0.000000	3.031445	0.301953	0.094531	0.230630	1.521343	-0.142596	-0.146166	0.292054	0.303350	0.305623	0.298611
348	10:19:03.312	74.540000	-0.040000	71.733600	0.007200	14273.000000	-9963.000000	-0.019531	0.097314	3.629004	0.000000	0.000000	3.031641	0.301367	0.094531	0.232578	1.520369	-0.140648	-0.141947	0.300007	0.302734	0.300526	0.300916
349	10:19:03.421	74.580000	-0.040000	71.740800	0.007200	14271.000000	-9964.000000	-0.016455	0.084814	3.407666	0.000000	0.000000	3.031250	0.301758	0.093750	0.231604	1.498949	-0.139350	-0.139999	0.307473	0.302409	0.292281	0.304941
350	10:19:03.515	74.620000	-0.020000	71.748000	0.014400	14269.000000	-9965.000000	-0.023535	0.067920	3.558105	0.000000	0.000000	3.032422	0.301367	0.093750	0.231928	1.517773	-0.137078	-0.133508	0.306142	0.294748	0.301240	0.289652
351	10:19:03.625	74.640000	-0.020000	71.762400	0.007200	14268.000000	-9967.000000	-0.009766	0.061133	3.533691	0.000000	0.000000	3.031055	0.302148	0.095117	0.231928	1.512905	-0.139026	-0.137728	0.300559	0.300234	0.300981	0.297994
352	10:19:03.718	74.660000	-0.020000	71.769600	-0.000000	14267.000000	-9968.000000	-0.005713	0.045020	3.577881	0.000000	0.000000	3.032812	0.301953	0.094922	0.232578	1.521668	-0.141947	-0.142271	0.301468	0.291665	0.301792	0.305071
353	10:19:03.828	74.680000	-0.020000	71.769600	0.007200	14266.000000	-9968.000000	-0.011914	0.043066	3.557764	0.000000	0.000000	3.032031	0.301953	0.093945	0.232578	1.532702	-0.140324	-0.142596	0.312407	0.302701	0.309420	0.294034
354	10:19:03.921	74.700000	0.000000	71.776800	0.014400	14265.000000	-9969.000000	-0.021533	0.022852	3.541895	0.000000	0.000000	3.031641	0.301563	0.093945	0.232253	1.501870	-0.139999	-0.141947	0.300851	0.307246	0.300429	0.302734
355	10:19:04.031	74.700000	0.000000	71.791200	0.007200	14265.000000	-9971.000000	-0.019336	0.003271	3.533301	0.000000	0.000000	3.031445	0.301563	0.094727	0.232578	1.501546	-0.142596	-0.141947	0.301111	0.303026	0.301273	0.311660
356	10:19:04.140	74.700000	0.000000	71.798400	0.007200	14265.000000	-9972.000000	-0.008398	-0.008105	3.506543	0.000000	0.000000	3.032812	0.301953	0.093359	0.232253	1.525562	-0.139675	-0.142596	0.305006	0.302312	0.302993	0.301046
357	10:19:04.234	74.700000	0.000000	71.805600	0.007200	14265.000000	-9973.000000	-0.009424	-0.020996	3.517822	0.000000	0.000000	3.029883	0.302148	0.093555	0.231928	1.504467	-0.144868	-0.142271	0.305817	0.302376	0.309063	0.298741
358	10:19:04.343	74.700000	0.020000	71.812800	0.007200	14265.000000	-9974.000000	-0.011182	-0.040381	3.490186	0.000000	0.000000	3.031445	0.302148	0.093555	0.232253	1.517773	-0.139999	-0.139999	0.299877	0.287218	0.300948	0.287737
359	10:19:04.437	74.680000	0.020000	71.820000	0.007200	14266.000000	-9975.000000	-0.011328	-0.058105	3.590332	0.000000	0.000000	3.031836	0.301758	0.094141	0.234200	1.522966	-0.139350	-0.144218	0.300331	0.299488	0.303805	0.302571
360	10:19:04.546	74.660000	0.040000	71.827200	-0.000000	14267.000000	-9976.000000	-0.006250	-0.079785	3.560352	0.000000	0.000000	3.032812	0.302539	0.092969	0.232253	1.508037	-0.139026	-0.139026	0.300851	0.297800	0.300948	0.293645
361	10:19:04.640	74.620000	0.040000	71.827200	0.007200	14269.000000	-9976.000000	-0.015430	-0.098437	3.429395	0.000000	0.000000	3.031055	0.300586	0.092773	0.234849	1.528158	-0.134807	-0.141298	0.296728	0.313283	0.303707	0.300818
362	10:19:04.750	74.580000	0.040000	71.834400	0.007200	14271.000000	-9977.000000	-0.019580	-0.114307	3.580078	0.000000	0.000000	3.031641	0.301758	0.094531	0.234525	1.517773	-0.136105	-0.139350	0.288191	0.301792	0.303805	0.299033
363	10:19:04.859	74.540000	0.060000	71.841600	-0.000000	14273.000000	-9978.000000	-0.005176	-0.132617	3.653662	0.000000	0.000000	3.031055	0.301953	0.093945	0.231928	1.511931	-0.127991	-0.133184	0.301435	0.302993	0.300591	0.301111
364	10:19:04.953	74.480000	0.040000	71.841600	0.007200	14276.000000	-9978.000000	-0.014063	-0.112451	3.567236	0.000000	0.000000	3.031250	0.301367	0.094336	0.232253	1.536597	-0.138052	-0.138701	0.294943	0.297605	0.300624	0.296988
365	10:19:05.062	74.440000	0.040000	71.848800	0.014400	14278.000000	-9979.000000	-0.021338	-0.112549	3.532617	0.000000	0.000000	3.032031	0.301953	0.094922	0.232253	1.516475	-0.139999	-0.139026	0.305980	0.282576	0.295787	0.305363
366	10:19:05.156	74.400000	0.040000	71.863200	0.007200	14280.000000	-9981.000000	-0.015381	-0.106104	3.575635	0.000000	0.000000	3.032227	0.301172	0.096094	0.232578	1.511931	-0.139675	-0.137078	0.300689	0.302084	0.301468	0.289133
367	10:19:05.265	74.360000	0.040000	71.870400	0.007200	14282.000000	-9982.000000	-0.010156	-0.093018	3.471533	0.000000	0.000000	3.033008	0.300977	0.094727	0.232578	1.525562	-0.138701	-0.139350	0.298773	0.303123	0.300559	0.305525
368	10:19:05.359	74.320000	0.040000	71.877600	0.007200	14284.000000	-9983.000000	-0.007666	-0.082959	3.543115	0.000000	0.000000	3.032812	0.300195	0.095312	0.232578	1.514203	-0.136754	-0.137078	0.309518	0.304194	0.300202	0.300267
369	10:19:05.468	74.280000	0.020000	71.884800	0.007200	14286.000000	-9984.000000	-0.020215	-0.069873	3.531006	0.000000	0.000000	3.032227	0.301758	0.094141	0.232253	1.509659	-0.139350	-0.141298	0.296793	0.302539	0.300656	0.298644
370	10:19:05.562	74.260000	0.020000	71.892000	0.014400	14287.000000	-9985.000000	-0.032080	-0.068262	3.579004	0.000000	0.000000	3.032422	0.300195	0.094922	0.231928	1.528808	-0.137728	-0.141947	0.304681	0.299358	0.307830	0.300689
371	10:19:05.671	74.240000	0.020000	71.906400	0.014400	14288.000000	-9987.000000	-0.035303	-0.043018	3.589941	0.000000	0.000000	3.032227	0.301367	0.093945	0.232253	1.508686	-0.140324	-0.141947	0.301273	0.301013	0.302052	0.303091
372	10:19:05.765	74.220000	0.020000	71.920800	0.014400	14289.000000	-9989.000000	-0.030908	-0.024072	3.546777	0.000000	0.000000	3.031836	0.302344	0.093555	0.232902	1.519720	-0.138377	-0.135456	0.301695	0.294748	0.300591	0.294521
373	10:19:05.875	74.200000	0.000000	71.935200	0.021600	14290.000000	-9991.000000	-0.035693	0.010156	3.557910	0.000000	0.000000	3.030273	0.300391	0.094922	0.231928	1.526211	-0.144218	-0.142920	0.302798	0.263522	0.300429	0.302409
374	10:19:05.984	74.200000	-0.020000	71.956800	0.014400	14290.000000	-9994.000000	-0.022363	0.024414	3.633057	0.000000	0.000000	3.031641	0.301172	0.093164	0.231928	1.523939	-0.142596	-0.142271	0.299423	0.304129	0.306434	0.300202
375	10:19:06.078	74.220000	-0.020000	71.971200	0.007200	14289.000000	-9996.000000	-0.016748	0.036084	3.547852	0.000000	0.000000	3.032422	0.301367	0.093945	0.232253	1.524264	-0.140973	-0.143569	0.305103	0.299033	0.300299	0.300461
376	10:19:06.187	74.240000	-0.020000	71.978400	0.014400	14288.000000	-9997.000000	-0.025635	0.039258	3.548437	0.000000	0.000000	3.030469	0.301758	0.092969	0.232578	1.521992	-0.132859	-0.137728	0.294359	0.288126	0.300818	0.287380
377	10:19:06.281	74.260000	-0.020000	71.992800	0.014400	14287.000000	-9999.000000	-0.025049	0.052490	3.646338	0.000000	0.000000	3.032227	0.302930	0.094922	0.231604	1.489213	-0.140648	-0.141947	0.297475	0.301760	0.300396	0.298968
378	10:19:06.390	74.280000	-0.020000	72.007200	0.007200	14286.000000	-10001.000000	-0.019336	0.061133	3.568115	0.000000	0.000000	3.032031	0.302148	0.095312	0.233227	1.532378	-0.140648	-0.142271	0.301630	0.302409	0.301175	0.306239
379	10:19:06.484	74.300000	-0.020000	72.014400	0.014400	14285.000000	-10002.000000	-0.024170	0.065723	3.472754	0.000000	0.000000	3.032617	0.302539	0.094922	0.231928	1.530755	-0.131886	-0.132859	0.296469	0.301792	0.301013	0.300494
380	10:19:06.593	74.320000	-0.020000	72.028800	0.014400	14284.000000	-10004.000000	-0.027393	0.059424	3.484424	0.000000	0.000000	3.034570	0.303125	0.092969	0.233227	1.537570	-0.141947	-0.143245	0.282608	0.310686	0.302539	0.301208
381	10:19:06.703	74.340000	-0.020000	72.043200	0.014400	14283.000000	-10006.000000	-0.021631	0.047412	3.561865	0.000000	0.000000	3.030469	0.302148	0.093164	0.231604	1.516799	-0.139999	-0.138377	0.309583	0.304584	0.301013	0.299325
382	10:19:06.796	74.360000	-0.020000	72.057600	0.007200	14282.000000	-10008.000000	-0.008496	0.034814	3.590771	0.000000	0.000000	3.032422	0.301367	0.094336	0.231928	1.517124	-0.140973	-0.139350	0.302149	0.301597	0.301240	0.307668
383	10:19:06.906	74.380000	0.000000	72.064800	-0.000000	14281.000000	-10009.000000	-0.004687	0.011719	3.553467	0.000000	0.000000	3.032422	0.301563	0.093945	0.233551	1.514852	-0.146166	-0.145517	0.300299	0.321106	0.300818	0.302019
384	10:19:07.000	74.380000	0.000000	72.064800	0.007200	14281.000000	-10009.000000	-0.018262	-0.000439	3.449805	0.000000	0.000000	3.031641	0.301758	0.094141	0.232253	1.526860	-0.138052	-0.141947	0.301662	0.300202	0.300981	0.296501
385	10:19:07.109	74.380000	0.000000	72.072000	0.014400	14281.000000	-10010.000000	-0.022314	-0.014941	3.571826	0.000000	0.000000	3.031445	0.302734	0.093164	0.232578	1.512580	-0.138377	-0.143894	0.299682	0.299358	0.300299	0.299552
386	10:19:07.203	74.380000	0.020000	72.086400	0.007200	14281.000000	-10012.000000	-0.018213	-0.029785	3.550635	0.000000	0.000000	3.032227	0.301172	0.094727	0.232253	1.511282	-0.138052	-0.134482	0.301338	0.298806	0.301435	0.296339
387	10:19:07.312	74.360000	0.020000	72.093600	-0.000000	14282.000000	-10013.000000	-0.005615	-0.044727	3.577881	0.000000	0.000000	3.030469	0.301953	0.093945	0.232253	1.531728	-0.135780	-0.136754	0.303642	0.302117	0.300169	0.304259
388	10:19:07.406	74.340000	0.020000	72.093600	0.007200	14283.000000	-10013.000000	-0.014258	-0.064648	3.564209	0.000000	0.000000	3.030859	0.301953	0.093750	0.231928	1.526860	-0.142596	-0.141947	0.303026	0.303772	0.304194	0.300591
389	10:19:07.515	74.320000	0.040000	72.100800	0.007200	14284.000000	-10014.000000	-0.014111	-0.088379	3.552148	0.000000	0.000000	3.031445	0.301563	0.093750	0.232253	1.511282	-0.148438	-0.142271	0.301111	0.299260	0.301500	0.299325
390	10:19:07.609	74.280000	0.040000	72.108000	0.007200	14286.000000	-10015.000000	-0.009668	-0.113330	3.563477	0.000000	0.000000	3.031641	0.300391	0.095312	0.229657	1.534649	-0.139350	-0.137403	0.301662	0.279460	0.300007	0.291405
391	10:19:07.718	74.240000	0.060000	72.115200	-0.000000	14288.000000	-10016.000000	0.003125	-0.127588	3.587598	0.000000	0.000000	3.033398	0.301758	0.094531	0.232578	1.537246	-0.138052	-0.143569	0.299715	0.300526	0.298416	0.299325
392	10:19:07.828	74.180000	0.040000	72.115200	-0.007200	14291.000000	-10016.000000	0.009619	-0.111621	3.546631	0.000000	0.000000	3.032031	0.300781	0.092773	0.231279	1.504142	-0.141947	-0.142920	0.302506	0.302052	0.302441	0.298968
393	10:19:07.921	74.140000	0.040000	72.108000	-0.000000	14293.000000	-10015.000000	0.004883	-0.112744	3.556885	0.000000	0.000000	3.031250	0.301367	0.094531	0.232578	1.528808	-0.128316	-0.138052	0.307083	0.302214	0.285043	0.300526
394	10:19:08.031	74.100000	0.040000	72.108000	-0.007200	14295.000000	-10015.000000	0.010449	-0.105322	3.599707	0.000000	0.000000	3.030078	0.301758	0.093750	0.232253	1.517449	-0.137078	-0.140324	0.287412	0.306759	0.301240	0.299682
395	10:19:08.125	74.060000	0.040000	72.100800	-0.007200	14297.000000	-10014.000000	0.011035	-0.096289	3.546338	0.000000	0.000000	3.030469	0.301758	0.093555	0.232253	1.516475	-0.137403	-0.139350	0.300689	0.301760	0.300461	0.300007
396	10:19:08.234	74.020000	0.040000	72.093600	-0.000000	14299.000000	-10013.000000	0.006934	-0.089697	3.559668	0.000000	0.000000	3.032617	0.300195	0.094922	0.232253	1.502844	-0.140324	-0.138377	0.301435	0.316237	0.302312	0.297118
397	10:19:08.328	73.980000	0.040000	72.093600	-0.000000	14301.000000	-10013.000000	0.006934	-0.070557	3.520508	0.000000	0.000000	3.032422	0.301172	0.094531	0.232253	1.520369	-0.147139	-0.145841	0.299195	0.313738	0.300494	0.290853
398	10:19:08.437	73.940000	0.020000	72.093600	-0.007200	14303.000000	-10013.000000	0.008154	-0.041650	3.587549	0.000000	0.000000	3.032227	0.301563	0.093359	0.232578	1.530106	-0.145841	-0.143894	0.300818	0.300851	0.301111	0.299715
399	10:19:08.546	73.920000	0.000000	72.086400	-0.000000	14304.000000	-10012.000000	0.002686	-0.015039	3.562451	0.000000	0.000000	3.031641	0.301758	0.093164	0.232902	1.520694	-0.139999	-0.142596	0.300169	0.291308	0.300883	0.300234
400	10:19:08.640	73.920000	0.000000	72.086400	-0.000000	14304.000000	-10012.000000	0.001221	0.004980	3.548437	0.000000	0.000000	3.032227	0.302539	0.093750	0.231928	1.518747	-0.135456	-0.140648	0.299260	0.290853	0.299747	0.340615
401	10:19:08.750	73.920000	0.000000	72.086400	0.007200	14304.000000	-10012.000000	-0.008447	0.015576	3.570801	0.000000	0.000000	3.032812	0.301758	0.092773	0.232902	1.514203	-0.135131	-0.137728	0.298838	0.300916	0.294391	0.300624
402	10:19:08.843	73.920000	-0.020000	72.093600	0.014400	14304.000000	-10013.000000	-0.023242	0.036279	3.554932	0.000000	0.000000	3.031641	0.302148	0.094531	0.232253	1.512256	-0.139026	-0.138377	0.313510	0.301305	0.300721	0.300137
403	10:19:08.953	73.940000	-0.020000	72.108000	0.028800	14303.000000	-10015.000000	-0.049365	0.052490	3.506104	0.000000	0.000000	3.031055	0.302148	0.093750	0.231928	1.524264	-0.141947	-0.140973	0.301922	0.300039	0.300851	0.300137
404	10:19:09.046	73.960000	-0.040000	72.136800	0.028800	14302.000000	-10019.000000	-0.050635	0.072949	3.568457	0.000000	0.000000	3.031836	0.301953	0.092578	0.231604	1.520694	-0.143894	-0.143894	0.302539	0.300137	0.299098	0.299066
405	10:19:09.156	74.000000	-0.040000	72.165600	0.028800	14300.000000	-10023.000000	-0.049805	0.086523	3.527197	0.000000	0.000000	3.031641	0.301758	0.094727	0.232253	1.503493	-0.140973	-0.140324	0.301370	0.306207	0.300007	0.299942
406	10:19:09.250	74.040000	-0.040000	72.194400	0.028800	14298.000000	-10027.000000	-0.057715	0.093945	3.540820	0.000000	0.000000	3.031055	0.301563	0.094336	0.232578	1.511931	-0.141622	-0.139675	0.300267	0.300786	0.300267	0.295560
407	10:19:09.359	74.080000	-0.040000	72.223200	0.028800	14296.000000	-10031.000000	-0.061865	0.087061	3.640674	0.000000	0.000000	3.032812	0.301758	0.093555	0.229657	1.510309	-0.140973	-0.142271	0.304000	0.305947	0.300916	0.300202
408	10:19:09.468	74.120000	-0.020000	72.252000	0.036000	14294.000000	-10035.000000	-0.068701	0.070410	3.667383	0.000000	0.000000	3.030664	0.301758	0.094336	0.236472	1.528483	-0.140973	-0.142271	0.311628	0.302117	0.301792	0.300526
409	10:19:09.562	74.140000	-0.020000	72.288000	0.036000	14293.000000	-10040.000000	-0.075537	0.058545	3.675781	0.000000	0.000000	3.032031	0.301367	0.094336	0.232253	1.509659	-0.141947	-0.143894	0.299650	0.301370	0.300656	0.296728
410	10:19:09.671	74.160000	-0.020000	72.324000	0.043200	14292.000000	-10045.000000	-0.088672	0.041650	3.627246	0.000000	0.000000	3.032031	0.301758	0.093164	0.232902	1.531404	-0.137403	-0.140648	0.305103	0.303123	0.303740	0.299098
411	10:19:09.765	74.180000	0.000000	72.367200	0.050400	14291.000000	-10051.000000	-0.104150	0.008447	3.605908	0.000000	0.000000	3.031055	0.302148	0.095117	0.231604	1.510309	-0.142271	-0.135780	0.302247	0.297767	0.300786	0.296274
412	10:19:09.875	74.180000	0.020000	72.417600	0.057600	14291.000000	-10058.000000	-0.106299	-0.030127	3.510498	0.000000	0.000000	3.032031	0.301758	0.092773	0.234525	1.518422	-0.142596	-0.141947	0.288516	0.303058	0.304064	0.301305
413	10:19:09.968	74.160000	0.020000	72.475200	0.057600	14292.000000	-10066.000000	-0.113232	-0.064258	3.465918	0.000000	0.000000	3.032031	0.302344	0.093945	0.231928	1.508686	-0.142920	-0.145192	0.301792	0.292411	0.300948	0.293807
414	10:19:10.078	74.140000	0.040000	72.532800	0.043200	14293.000000	-10074.000000	-0.081299	-0.103271	3.541309	0.000000	0.000000	3.030078	0.301953	0.094336	0.231928	1.529781	-0.133508	-0.138377	0.297670	0.304064	0.294813	0.301630
415	10:19:10.187	74.100000	0.060000	72.576000	0.028800	14295.000000	-10080.000000	-0.053564	-0.144873	3.610059	0.000000	0.000000	3.031055	0.301172	0.094922	0.232253	1.531079	-0.136105	-0.144543	0.302019	0.282641	0.301662	0.326624
416	10:19:10.281	74.040000	0.080000	72.604800	0.036000	14298.000000	-10084.000000	-0.066309	-0.169531	3.548242	0.000000	0.000000	3.030078	0.300781	0.094922	0.235823	1.513229	-0.144218	-0.144543	0.318542	0.305103	0.298319	0.289587
417	10:19:10.390	73.960000	0.060000	72.640800	0.043200	14302.000000	-10089.000000	-0.084326	-0.162061	3.550977	0.000000	0.000000	3.031445	0.301953	0.093555	0.230630	1.547956	-0.141298	-0.142596	0.300591	0.300072	0.300526	0.301468
418	10:19:10.484	73.900000	0.080000	72.684000	0.050400	14305.000000	-10095.000000	-0.092725	-0.173535	3.516455	0.000000	0.000000	3.029688	0.301172	0.094336	0.231928	1.512256	-0.145192	-0.141622	0.296404	0.302376	0.301565	0.293353
419	10:19:10.593	73.820000	0.080000	72.734400	0.043200	14309.000000	-10102.000000	-0.083447	-0.171631	3.531348	0.000000	0.000000	3.031641	0.302148	0.093750	0.232253	1.529132	-0.139026	-0.139675	0.292573	0.300656	0.299390	0.297540
420	10:19:10.687	73.740000	0.060000	72.777600	0.043200	14313.000000	-10108.000000	-0.085742	-0.157324	3.567480	0.000000	0.000000	3.032617	0.301758	0.094531	0.232253	1.514852	-0.141947	-0.141622	0.307278	0.303188	0.304421	0.299812
421	10:19:10.796	73.680000	0.060000	72.820800	0.036000	14316.000000	-10114.000000	-0.070996	-0.146631	3.542529	0.000000	0.000000	3.031250	0.301172	0.094336	0.232253	1.512580	-0.145517	-0.146490	0.297378	0.302928	0.300202	0.300267
422	10:19:10.890	73.620000	0.060000	72.856800	0.036000	14319.000000	-10119.000000	-0.071143	-0.139648	3.553320	0.000000	0.000000	3.032227	0.300195	0.093555	0.232902	1.512580	-0.142271	-0.146166	0.311076	0.297378	0.296761	0.300039
423	10:19:11.000	73.560000	0.060000	72.892800	0.036000	14322.000000	-10124.000000	-0.066797	-0.125049	3.542432	0.000000	0.000000	3.033008	0.300977	0.092773	0.230630	1.509010	-0.142596	-0.149411	0.298189	0.302766	0.299423	0.299423
424	10:19:11.109	73.500000	0.040000	72.928800	0.043200	14325.000000	-10129.000000	-0.080322	-0.097754	3.559375	0.000000	0.000000	3.030859	0.302344	0.094727	0.231604	1.524913	-0.137728	-0.138377	0.283128	0.305103	0.302798	0.299617
425	10:19:11.203	73.460000	0.040000	72.972000	0.036000	14327.000000	-10135.000000	-0.064893	-0.096582	3.538867	0.000000	0.000000	3.034180	0.302344	0.094336	0.232253	1.519071	-0.139026	-0.139350	0.300299	0.302474	0.303318	0.295755
426	10:19:11.312	73.420000	0.040000	73.008000	0.028800	14329.000000	-10140.000000	-0.060791	-0.072803	3.443408	0.000000	0.000000	3.032422	0.300391	0.094141	0.231604	1.509659	-0.144543	-0.140973	0.298936	0.302636	0.301630	0.303772
427	10:19:11.406	73.380000	0.020000	73.036800	0.036000	14331.000000	-10144.000000	-0.070068	-0.044092	3.541992	0.000000	0.000000	3.031641	0.301563	0.095312	0.231928	1.526211	-0.138377	-0.139999	0.310492	0.300689	0.295300	0.300364
428	10:19:11.515	73.360000	0.020000	73.072800	0.036000	14332.000000	-10149.000000	-0.067236	-0.028467	3.638135	0.000000	0.000000	3.032422	0.301172	0.093945	0.232253	1.510958	-0.142920	-0.140973	0.300753	0.302117	0.300851	0.301403
429	10:19:11.609	73.340000	0.000000	73.108800	0.028800	14333.000000	-10154.000000	-0.058594	-0.004443	3.604639	0.000000	0.000000	3.033203	0.301758	0.094141	0.231928	1.490187	-0.139350	-0.141947	0.301500	0.288776	0.300331	0.295917
430	10:19:11.718	73.340000	0.000000	73.137600	0.028800	14333.000000	-10158.000000	-0.053027	0.002100	3.607324	0.000000	0.000000	3.032422	0.302148	0.095117	0.231928	1.531079	-0.129614	-0.134158	0.305038	0.303285	0.299423	0.303318
431	10:19:11.828	73.340000	0.000000	73.166400	0.021600	14333.000000	-10162.000000	-0.047070	0.003320	3.577002	0.000000	0.000000	3.031055	0.301758	0.093555	0.232902	1.511931	-0.143894	-0.145192	0.302993	0.306661	0.300916	0.301305
432	10:19:11.921	73.340000	0.000000	73.188000	0.021600	14333.000000	-10165.000000	-0.037500	0.013525	3.566846	0.000000	0.000000	3.031250	0.302344	0.092773	0.232253	1.511282	-0.144868	-0.143245	0.300883	0.300331	0.301273	0.293353
433	10:19:12.031	73.340000	0.000000	73.209600	0.014400	14333.000000	-10168.000000	-0.031592	0.017627	3.564502	0.000000	0.000000	3.031250	0.302148	0.093750	0.231604	1.514528	-0.147139	-0.141947	0.300591	0.300267	0.301403	0.285075
434	10:19:12.125	73.340000	0.000000	73.224000	0.014400	14333.000000	-10170.000000	-0.033545	0.014795	3.560986	0.000000	0.000000	3.032422	0.301953	0.094336	0.233551	1.531079	-0.145192	-0.143569	0.304811	0.302441	0.300689	0.300364
